%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 29
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 208
dummy 22

0	3.68036	57	70	100	#
1	2.48425	57	74	100	#
2	2.23582	57	78	100	#
3	2.01224	57	82	100	#
4	2.76027	61	74	100	#
5	2.48425	61	78	100	#
6	2.23582	61	82	100	#
7	2.76027	65	78	100	#
8	2.48425	65	82	100	#
9	2.76027	69	82	100	#
10	5.19778	34	72	101	#
11	3.5085	34	76	101	#
12	3.15765	34	80	101	#
13	2.84189	34	84	101	#
14	3.89834	38	76	101	#
15	3.5085	38	80	101	#
16	3.15765	38	84	101	#
17	3.89834	42	80	101	#
18	3.5085	42	84	101	#
19	3.89834	46	84	101	#
20	4.10938	22	60	102	#
21	2.77383	22	64	102	#
22	2.49645	22	68	102	#
23	2.24681	22	72	102	#
24	3.08204	26	64	102	#
25	2.77383	26	68	102	#
26	2.49645	26	72	102	#
27	3.08204	30	68	102	#
28	2.77383	30	72	102	#
29	3.08204	34	72	102	#
30	1.98327	21	35	103	#
31	1.33871	21	39	103	#
32	1.20484	21	43	103	#
33	1.08435	21	47	103	#
34	1.48745	25	39	103	#
35	1.33871	25	43	103	#
36	1.20484	25	47	103	#
37	1.48745	29	43	103	#
38	1.33871	29	47	103	#
39	1.48745	33	47	103	#
40	3.2153	50	88	104	#
41	2.17032	50	92	104	#
42	1.95329	50	96	104	#
43	2.41147	54	92	104	#
44	2.17032	54	96	104	#
45	2.41147	58	96	104	#
46	4.89324	51	88	105	#
47	3.30294	51	92	105	#
48	2.97264	51	96	105	#
49	3.66993	55	92	105	#
50	3.30294	55	96	105	#
51	3.66993	59	96	105	#
52	4.24256	4	47	106	#
53	2.86373	4	51	106	#
54	2.57735	4	55	106	#
55	2.31962	4	59	106	#
