%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 1
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 205
dummy 22

0	3.14805	3	40	100	#
1	2.12494	3	44	100	#
2	1.91244	3	48	100	#
3	1.7212	3	52	100	#
4	2.36104	7	44	100	#
5	2.12494	7	48	100	#
6	1.91244	7	52	100	#
7	2.36104	11	48	100	#
8	2.12494	11	52	100	#
9	2.36104	15	52	100	#
10	3.696	20	62	101	#
11	2.4948	20	66	101	#
12	2.24532	20	70	101	#
13	2.02079	20	74	101	#
14	2.772	24	66	101	#
15	2.4948	24	70	101	#
16	2.24532	24	74	101	#
17	2.772	28	70	101	#
18	2.4948	28	74	101	#
19	2.772	32	74	101	#
20	4.18701	32	74	102	#
21	2.82623	32	78	102	#
22	2.54361	32	82	102	#
23	2.28925	32	86	102	#
24	3.14026	36	78	102	#
25	2.82623	36	82	102	#
26	2.54361	36	86	102	#
27	3.14026	40	82	102	#
28	2.82623	40	86	102	#
29	3.14026	44	86	102	#
30	3.7463	79	89	103	#
31	2.52875	79	93	103	#
32	2.27588	79	97	103	#
33	2.80973	83	93	103	#
34	2.52875	83	97	103	#
35	2.80973	87	97	103	#
36	4.91001	0	42	104	#
37	3.31426	0	46	104	#
38	2.98283	0	50	104	#
39	2.68455	0	54	104	#
40	3.68251	4	46	104	#
41	3.31426	4	50	104	#
42	2.98283	4	54	104	#
43	3.68251	8	50	104	#
44	3.31426	8	54	104	#
45	3.68251	12	54	104	#
46	6.26263	57	70	105	#
47	4.22728	57	74	105	#
48	3.80455	57	78	105	#
49	3.42409	57	82	105	#
50	4.69697	61	74	105	#
51	4.22728	61	78	105	#
52	3.80455	61	82	105	#
53	4.69697	65	78	105	#
54	4.22728	65	82	105	#
55	4.69697	69	82	105	#
56	11.8969	18	29	106	#
57	8.03038	18	33	106	#
58	7.22734	18	37	106	#
59	6.50461	18	41	106	#
60	8.92264	22	33	106	#
61	8.03038	22	37	106	#
62	7.22734	22	41	106	#
63	8.92264	26	37	106	#
64	8.03038	26	41	106	#
65	8.92264	30	41	106	#
66	9.85627	58	69	107	#
67	6.65298	58	73	107	#
68	5.98768	58	77	107	#
69	5.38892	58	81	107	#
70	7.3922	62	73	107	#
71	6.65298	62	77	107	#
72	5.98768	62	81	107	#
73	7.3922	66	77	107	#
74	6.65298	66	81	107	#
75	7.3922	70	81	107	#
76	5.47362	46	84	108	#
77	3.69469	46	88	108	#
78	3.32522	46	92	108	#
79	2.9927	46	96	108	#
80	4.10521	50	88	108	#
81	3.69469	50	92	108	#
82	3.32522	50	96	108	#
83	4.10521	54	92	108	#
84	3.69469	54	96	108	#
85	4.10521	58	96	108	#
86	6.92073	73	87	109	#
87	4.67149	73	91	109	#
88	4.20434	73	95	109	#
89	3.78391	73	99	109	#
90	5.19054	77	91	109	#
91	4.67149	77	95	109	#
92	4.20434	77	99	109	#
93	5.19054	81	95	109	#
94	4.67149	81	99	109	#
95	5.19054	85	99	109	#
96	2.15309	13	44	110	#
97	1.45334	13	48	110	#
98	1.308	13	52	110	#
99	1.1772	13	56	110	#
100	1.61482	17	48	110	#
101	1.45334	17	52	110	#
102	1.308	17	56	110	#
103	1.61482	21	52	110	#
104	1.45334	21	56	110	#
105	1.61482	25	56	110	#
106	2.45449	11	48	111	#
107	1.65678	11	52	111	#
108	1.4911	11	56	111	#
109	1.34199	11	60	111	#
110	1.84087	15	52	111	#
111	1.65678	15	56	111	#
112	1.4911	15	60	111	#
113	1.84087	19	56	111	#
114	1.65678	19	60	111	#
115	1.84087	23	60	111	#
116	3.44039	61	92	112	#
117	2.32227	61	96	112	#
118	2.58029	65	96	112	#
119	1.48171	40	83	113	#
120	1.00015	40	87	113	#
121	0.900137	40	91	113	#
122	0.810123	40	95	113	#
123	1.11128	44	87	113	#
124	1.00015	44	91	113	#
125	0.900137	44	95	113	#
126	1.11128	48	91	113	#
127	1.00015	48	95	113	#
128	1.11128	52	95	113	#
129	9.51596	38	49	114	#
130	6.42327	38	53	114	#
131	5.78095	38	57	114	#
132	5.20285	38	61	114	#
133	7.13697	42	53	114	#
134	6.42327	42	57	114	#
135	5.78095	42	61	114	#
136	7.13697	46	57	114	#
137	6.42327	46	61	114	#
138	7.13697	50	61	114	#
139	3.83176	16	49	115	#
140	2.58644	16	53	115	#
141	2.32779	16	57	115	#
142	2.09501	16	61	115	#
143	2.87382	20	53	115	#
144	2.58644	20	57	115	#
145	2.32779	20	61	115	#
146	2.87382	24	57	115	#
147	2.58644	24	61	115	#
148	2.87382	28	61	115	#
149	5.00116	34	45	116	#
150	3.37578	34	49	116	#
151	3.0382	34	53	116	#
152	2.73438	34	57	116	#
153	3.75087	38	49	116	#
154	3.37578	38	53	116	#
155	3.0382	38	57	116	#
156	3.75087	42	53	116	#
157	3.37578	42	57	116	#
158	3.75087	46	57	116	#
159	4.26153	22	60	117	#
