%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 6
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 208
dummy 23

0	6.55072	47	57	100	#
1	4.42173	47	61	100	#
2	3.97956	47	65	100	#
3	3.5816	47	69	100	#
4	4.91304	51	61	100	#
5	4.42173	51	65	100	#
6	3.97956	51	69	100	#
7	4.91304	55	65	100	#
8	4.42173	55	69	100	#
9	4.91304	59	69	100	#
10	12.8157	49	63	101	#
11	8.65061	49	67	101	#
12	7.78554	49	71	101	#
13	7.00699	49	75	101	#
14	9.61178	53	67	101	#
15	8.65061	53	71	101	#
16	7.78554	53	75	101	#
17	9.61178	57	71	101	#
18	8.65061	57	75	101	#
19	9.61178	61	75	101	#
20	7.85063	58	69	102	#
21	5.29918	58	73	102	#
22	4.76926	58	77	102	#
23	4.29233	58	81	102	#
24	5.88798	62	73	102	#
25	5.29918	62	77	102	#
26	4.76926	62	81	102	#
27	5.88798	66	77	102	#
28	5.29918	66	81	102	#
29	5.88798	70	81	102	#
30	6.73126	52	95	103	#
31	4.5436	52	99	103	#
32	5.04844	56	99	103	#
33	4.64916	4	37	104	#
34	3.13819	4	41	104	#
35	2.82437	4	45	104	#
36	2.54193	4	49	104	#
37	3.48687	8	41	104	#
38	3.13819	8	45	104	#
39	2.82437	8	49	104	#
40	3.48687	12	45	104	#
41	3.13819	12	49	104	#
42	3.48687	16	49	104	#
43	4.88661	35	72	105	#
44	3.29846	35	76	105	#
45	2.96862	35	80	105	#
46	2.67175	35	84	105	#
47	3.66496	39	76	105	#
48	3.29846	39	80	105	#
49	2.96862	39	84	105	#
50	3.66496	43	80	105	#
51	3.29846	43	84	105	#
52	3.66496	47	84	105	#
53	10.7587	58	69	106	#
54	7.26213	58	73	106	#
55	6.53592	58	77	106	#
56	5.88233	58	81	106	#
57	8.06904	62	73	106	#
58	7.26213	62	77	106	#
59	6.53592	62	81	106	#
60	8.06904	66	77	106	#
61	7.26213	66	81	106	#
62	8.06904	70	81	106	#
63	9.97664	20	63	107	#
64	6.73423	20	67	107	#
65	6.06081	20	71	107	#
66	5.45473	20	75	107	#
67	7.48248	24	67	107	#
68	6.73423	24	71	107	#
69	6.06081	24	75	107	#
70	7.48248	28	71	107	#
71	6.73423	28	75	107	#
72	7.48248	32	75	107	#
73	9.76133	39	49	108	#
74	6.58889	39	53	108	#
75	5.93001	39	57	108	#
76	5.337	39	61	108	#
77	7.32099	43	53	108	#
78	6.58889	43	57	108	#
79	5.93001	43	61	108	#
80	7.32099	47	57	108	#
81	6.58889	47	61	108	#
82	7.32099	51	61	108	#
83	8.17365	41	72	109	#
84	5.51721	41	76	109	#
85	4.96549	41	80	109	#
86	4.46894	41	84	109	#
87	6.13024	45	76	109	#
88	5.51721	45	80	109	#
89	4.96549	45	84	109	#
90	6.13024	49	80	109	#
91	5.51721	49	84	109	#
92	6.13024	53	84	109	#
93	5.13561	54	65	110	#
94	3.46654	54	69	110	#
95	3.11988	54	73	110	#
96	2.80789	54	77	110	#
97	3.85171	58	69	110	#
98	3.46654	58	73	110	#
99	3.11988	58	77	110	#
100	3.85171	62	73	110	#
101	3.46654	62	77	110	#
102	3.85171	66	77	110	#
103	13.71	41	55	111	#
104	9.25427	41	59	111	#
105	8.32884	41	63	111	#
106	7.49596	41	67	111	#
107	10.2825	45	59	111	#
108	9.25427	45	63	111	#
109	8.32884	45	67	111	#
110	10.2825	49	63	111	#
111	9.25427	49	67	111	#
112	10.2825	53	67	111	#
113	10.009	74	85	112	#
114	6.75609	74	89	112	#
115	6.08048	74	93	112	#
116	5.47244	74	97	112	#
117	7.50677	78	89	112	#
118	6.75609	78	93	112	#
119	6.08048	78	97	112	#
120	7.50677	82	93	112	#
121	6.75609	82	97	112	#
122	7.50677	86	97	112	#
123	12.7245	29	42	113	#
124	8.58905	29	46	113	#
125	7.73015	29	50	113	#
126	6.95713	29	54	113	#
127	9.54339	33	46	113	#
128	8.58905	33	50	113	#
129	7.73015	33	54	113	#
130	9.54339	37	50	113	#
131	8.58905	37	54	113	#
132	9.54339	41	54	113	#
133	4.89256	1	14	114	#
134	4.4033	1	18	114	#
135	3.96297	1	22	114	#
136	4.89256	5	18	114	#
137	4.4033	5	22	114	#
138	4.89256	9	22	114	#
139	4.94024	22	60	115	#
140	3.33466	22	64	115	#
141	3.0012	22	68	115	#
142	2.70108	22	72	115	#
143	3.70518	26	64	115	#
144	3.33466	26	68	115	#
145	3.0012	26	72	115	#
146	3.70518	30	68	115	#
147	3.33466	30	72	115	#
148	3.70518	34	72	115	#
149	11.8165	28	61	116	#
150	7.97611	28	65	116	#
151	7.17849	28	69	116	#
152	6.46065	28	73	116	#
153	8.86234	32	65	116	#
154	7.97611	32	69	116	#
155	7.17849	32	73	116	#
156	8.86234	36	69	116	#
157	7.97611	36	73	116	#
158	8.86234	40	73	116	#
159	7.72191	19	56	117	#
160	5.21229	19	60	117	#
161	4.69106	19	64	117	#
162	4.22196	19	68	117	#
163	5.79143	23	60	117	#
164	5.21229	23	64	117	#
165	4.69106	23	68	117	#
166	5.79143	27	64	117	#
167	5.21229	27	68	117	#
168	5.79143	31	68	117	#
169	9.41984	32	75	118	#
170	6.35839	32	79	118	#
171	5.72255	32	83	118	#
172	5.1503	32	87	118	#
173	7.06488	36	79	118	#
174	6.35839	36	83	118	#
175	5.72255	36	87	118	#
176	7.06488	40	83	118	#
177	6.35839	40	87	118	#
178	7.06488	44	87	118	#
179	7.1055	26	64	119	#
180	4.79621	26	68	119	#
181	4.31659	26	72	119	#
182	3.88493	26	76	119	#
183	5.32913	30	68	119	#
184	4.79621	30	72	119	#
185	4.31659	30	76	119	#
186	5.32913	34	72	119	#
187	4.79621	34	76	119	#
188	5.32913	38	76	119	#
189	5.29596	55	92	120	#
190	3.57477	55	96	120	#
191	3.97197	59	96	120	#
192	5.90594	48	90	121	#
193	3.98651	48	94	121	#
194	3.58786	48	98	121	#
195	4.42946	52	94	121	#
196	3.98651	52	98	121	#
197	4.42946	56	98	121	#
198	12.2473	2	13	122	#
199	8.26693	2	17	122	#
200	7.44024	2	21	122	#
201	6.69622	2	25	122	#
202	9.18548	6	17	122	#
203	8.26693	6	21	122	#
204	7.44024	6	25	122	#
205	9.18548	10	21	122	#
206	8.26693	10	25	122	#
207	9.18548	14	25	122	#
