%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 200; Distribution: matching; Runs: 1; Seed: 61
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 200
dummy 32

0	4.91557	25	38	52	#
1	3.31801	25	42	52	#
2	2.98621	25	46	52	#
3	2.68759	25	50	52	#
4	3.68667	29	42	52	#
5	3.31801	29	46	52	#
6	2.98621	29	50	52	#
7	3.68667	33	46	52	#
8	3.31801	33	50	52	#
9	3.68667	37	50	52	#
10	1.82486	2	40	53	#
11	1.23178	2	44	53	#
12	1.1086	2	48	53	#
13	1.36864	6	44	53	#
14	1.23178	6	48	53	#
15	1.36864	10	48	53	#
16	3.34872	6	44	54	#
17	2.26039	6	48	54	#
18	2.51154	10	48	54	#
19	5.10311	29	43	55	#
20	3.4446	29	47	55	#
21	3.10014	29	51	55	#
22	3.82733	33	47	55	#
23	3.4446	33	51	55	#
24	3.82733	37	51	55	#
25	2.05864	6	44	56	#
26	1.38958	6	48	56	#
27	1.54398	10	48	56	#
28	4.78802	3	40	57	#
29	3.23191	3	44	57	#
30	2.90872	3	48	57	#
31	3.59102	7	44	57	#
32	3.23191	7	48	57	#
33	3.59102	11	48	57	#
34	2.76097	0	43	58	#
35	2.48487	0	47	58	#
36	2.23638	0	51	58	#
37	2.76097	4	47	58	#
38	2.48487	4	51	58	#
39	2.76097	8	51	58	#
40	1.84923	0	43	59	#
41	1.66431	0	47	59	#
42	1.49788	0	51	59	#
43	1.84923	4	47	59	#
44	1.66431	4	51	59	#
45	1.84923	8	51	59	#
46	3.76533	4	46	60	#
47	2.5416	4	50	60	#
48	2.824	8	50	60	#
49	5.62878	3	13	61	#
50	3.79943	3	17	61	#
51	3.41948	3	21	61	#
52	3.07754	3	25	61	#
53	4.22159	7	17	61	#
54	3.79943	7	21	61	#
55	3.41948	7	25	61	#
56	4.22159	11	21	61	#
57	3.79943	11	25	61	#
58	4.22159	15	25	61	#
59	9.13531	3	13	62	#
60	6.16634	3	17	62	#
61	5.5497	3	21	62	#
62	4.99473	3	25	62	#
63	6.85148	7	17	62	#
64	6.16634	7	21	62	#
65	5.5497	7	25	62	#
66	6.85148	11	21	62	#
67	6.16634	11	25	62	#
68	6.85148	15	25	62	#
69	4.9959	0	43	63	#
70	3.37223	0	47	63	#
71	3.03501	0	51	63	#
72	3.74693	4	47	63	#
73	3.37223	4	51	63	#
74	3.74693	8	51	63	#
75	2.6966	4	46	64	#
76	1.82021	4	50	64	#
77	2.02245	8	50	64	#
78	7.72409	6	17	65	#
79	5.21376	6	21	65	#
80	4.69238	6	25	65	#
81	4.22315	6	29	65	#
82	5.79307	10	21	65	#
83	5.21376	10	25	65	#
84	4.69238	10	29	65	#
85	5.79307	14	25	65	#
86	5.21376	14	29	65	#
87	5.79307	18	29	65	#
88	3.08495	3	40	66	#
89	2.77646	3	44	66	#
90	2.49881	3	48	66	#
91	3.08495	7	44	66	#
92	2.77646	7	48	66	#
93	3.08495	11	48	66	#
94	2.27255	3	40	67	#
95	1.53397	3	44	67	#
96	1.38057	3	48	67	#
97	1.70441	7	44	67	#
98	1.53397	7	48	67	#
99	1.70441	11	48	67	#
100	2.58135	1	32	68	#
101	2.32321	1	36	68	#
102	2.09089	1	40	68	#
103	2.58135	5	36	68	#
104	2.32321	5	40	68	#
105	2.58135	9	40	68	#
106	4.10721	4	46	69	#
107	2.77236	4	50	69	#
108	3.0804	8	50	69	#
109	1.55357	0	42	70	#
110	1.04866	0	46	70	#
111	0.943793	0	50	70	#
112	1.16518	4	46	70	#
113	1.04866	4	50	70	#
114	1.16518	8	50	70	#
115	5.53464	0	33	71	#
116	4.98118	0	37	71	#
117	4.48306	0	41	71	#
