%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 200; Distribution: matching; Runs: 1; Seed: 71
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 200
dummy 26

0	12.3187	2	40	52	#
1	8.31513	2	44	52	#
2	7.48362	2	48	52	#
3	9.23904	6	44	52	#
4	8.31513	6	48	52	#
5	9.23904	10	48	52	#
6	15.9643	11	21	53	#
7	10.7759	11	25	53	#
8	9.6983	11	29	53	#
9	8.72847	11	33	53	#
10	11.9732	15	25	53	#
11	10.7759	15	29	53	#
12	9.6983	15	33	53	#
13	11.9732	19	29	53	#
14	10.7759	19	33	53	#
15	11.9732	23	33	53	#
16	5.88206	1	32	54	#
17	5.29385	1	36	54	#
18	4.76447	1	40	54	#
19	5.88206	5	36	54	#
20	5.29385	5	40	54	#
21	5.88206	9	40	54	#
22	9.69303	35	45	55	#
23	6.5428	35	49	55	#
24	7.26977	39	49	55	#
25	14.6818	4	37	56	#
26	9.91024	4	41	56	#
27	8.91921	4	45	56	#
28	8.02729	4	49	56	#
29	11.0114	8	41	56	#
30	9.91024	8	45	56	#
31	8.91921	8	49	56	#
32	11.0114	12	45	56	#
33	9.91024	12	49	56	#
34	11.0114	16	49	56	#
35	14.3806	0	33	57	#
36	9.70688	0	37	57	#
37	8.73619	0	41	57	#
38	7.86257	0	45	57	#
39	10.7854	4	37	57	#
40	9.70688	4	41	57	#
41	8.73619	4	45	57	#
42	10.7854	8	41	57	#
43	9.70688	8	45	57	#
44	10.7854	12	45	57	#
45	12.6451	1	32	58	#
46	11.3806	1	36	58	#
47	10.2425	1	40	58	#
48	12.6451	5	36	58	#
49	11.3806	5	40	58	#
50	12.6451	9	40	58	#
51	6.89988	1	32	59	#
52	4.65742	1	36	59	#
53	4.19168	1	40	59	#
54	3.77251	1	44	59	#
55	5.17491	5	36	59	#
56	4.65742	5	40	59	#
57	4.19168	5	44	59	#
58	5.17491	9	40	59	#
59	4.65742	9	44	59	#
60	5.17491	13	44	59	#
61	11.7548	1	15	60	#
62	7.93451	1	19	60	#
63	7.14106	1	23	60	#
64	6.42695	1	27	60	#
65	8.81612	5	19	60	#
66	7.93451	5	23	60	#
67	7.14106	5	27	60	#
68	8.81612	9	23	60	#
69	7.93451	9	27	60	#
70	8.81612	13	27	60	#
71	12.891	0	42	61	#
72	8.70145	0	46	61	#
73	7.8313	0	50	61	#
74	9.66827	4	46	61	#
75	8.70145	4	50	61	#
76	9.66827	8	50	61	#
77	13.4349	0	43	62	#
78	12.0914	0	47	62	#
79	10.8823	0	51	62	#
80	13.4349	4	47	62	#
81	12.0914	4	51	62	#
82	13.4349	8	51	62	#
83	10.9857	18	29	63	#
84	7.41531	18	33	63	#
85	6.67378	18	37	63	#
86	6.0064	18	41	63	#
87	8.23924	22	33	63	#
88	7.41531	22	37	63	#
89	6.67378	22	41	63	#
90	8.23924	26	37	63	#
91	7.41531	26	41	63	#
92	8.23924	30	41	63	#
93	14.4172	11	21	64	#
94	9.73162	11	25	64	#
95	8.75846	11	29	64	#
96	7.88261	11	33	64	#
97	10.8129	15	25	64	#
98	9.73162	15	29	64	#
99	8.75846	15	33	64	#
100	10.8129	19	29	64	#
101	9.73162	19	33	64	#
102	10.8129	23	33	64	#
103	11.995	34	45	65	#
104	8.09662	34	49	65	#
105	8.99624	38	49	65	#
106	11.7843	1	15	66	#
107	10.6059	1	19	66	#
108	9.54527	1	23	66	#
109	11.7843	5	19	66	#
110	10.6059	5	23	66	#
111	11.7843	9	23	66	#
112	12.2	4	37	67	#
113	8.23497	4	41	67	#
114	7.41148	4	45	67	#
115	6.67033	4	49	67	#
116	9.14997	8	41	67	#
117	8.23497	8	45	67	#
118	7.41148	8	49	67	#
119	9.14997	12	45	67	#
120	8.23497	12	49	67	#
121	9.14997	16	49	67	#
122	10.257	2	13	68	#
123	6.92348	2	17	68	#
124	6.23113	2	21	68	#
125	5.60802	2	25	68	#
126	7.69275	6	17	68	#
127	6.92348	6	21	68	#
128	6.23113	6	25	68	#
129	7.69275	10	21	68	#
130	6.92348	10	25	68	#
131	7.69275	14	25	68	#
132	7.38481	13	27	69	#
133	4.98474	13	31	69	#
134	4.48627	13	35	69	#
135	4.03764	13	39	69	#
136	5.5386	17	31	69	#
137	4.98474	17	35	69	#
138	4.48627	17	39	69	#
139	5.5386	21	35	69	#
140	4.98474	21	39	69	#
141	5.5386	25	39	69	#
142	7.62331	13	27	70	#
143	5.14573	13	31	70	#
144	4.63116	13	35	70	#
145	4.16804	13	39	70	#
146	5.71748	17	31	70	#
147	5.14573	17	35	70	#
148	4.63116	17	39	70	#
149	5.71748	21	35	70	#
150	5.14573	21	39	70	#
151	5.71748	25	39	70	#
152	6.92218	9	22	71	#
153	4.67247	9	26	71	#
154	4.20522	9	30	71	#
155	3.7847	9	34	71	#
156	5.19163	13	26	71	#
157	4.67247	13	30	71	#
158	4.20522	13	34	71	#
159	5.19163	17	30	71	#
160	4.67247	17	34	71	#
161	5.19163	21	34	71	#
162	15.111	3	40	72	#
163	10.1999	3	44	72	#
164	9.17993	3	48	72	#
165	11.3332	7	44	72	#
166	10.1999	7	48	72	#
167	11.3332	11	48	72	#
168	7.52659	1	32	73	#
169	5.08045	1	36	73	#
170	4.5724	1	40	73	#
171	4.11516	1	44	73	#
172	5.64494	5	36	73	#
173	5.08045	5	40	73	#
174	4.5724	5	44	73	#
175	5.64494	9	40	73	#
176	5.08045	9	44	73	#
177	5.64494	13	44	73	#
178	9.57218	13	44	74	#
179	6.46122	13	48	74	#
180	7.17914	17	48	74	#
181	14.0149	6	44	75	#
182	9.46005	6	48	75	#
183	10.5112	10	48	75	#
184	11.2976	2	40	76	#
185	7.62586	2	44	76	#
186	6.86327	2	48	76	#
187	8.47318	6	44	76	#
188	7.62586	6	48	76	#
189	8.47318	10	48	76	#
190	16.3821	1	32	77	#
191	11.0579	1	36	77	#
192	9.95212	1	40	77	#
193	8.95691	1	44	77	#
194	12.2866	5	36	77	#
195	11.0579	5	40	77	#
196	9.95212	5	44	77	#
197	12.2866	9	40	77	#
198	11.0579	9	44	77	#
199	12.2866	13	44	77	#
