%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 200; Distribution: matching; Runs: 1; Seed: 27
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 205
dummy 29

0	10.1159	12	45	52	#
1	6.82821	12	49	52	#
2	7.5869	16	49	52	#
3	8.35976	17	31	53	#
4	5.64283	17	35	53	#
5	5.07855	17	39	53	#
6	4.5707	17	43	53	#
7	6.26982	21	35	53	#
8	5.64283	21	39	53	#
9	5.07855	21	43	53	#
10	6.26982	25	39	53	#
11	5.64283	25	43	53	#
12	6.26982	29	43	53	#
13	11.1419	25	39	54	#
14	7.52076	25	43	54	#
15	6.76869	25	47	54	#
16	6.09182	25	51	54	#
17	8.3564	29	43	54	#
18	7.52076	29	47	54	#
19	6.76869	29	51	54	#
20	8.3564	33	47	54	#
21	7.52076	33	51	54	#
22	8.3564	37	51	54	#
23	6.38267	0	42	55	#
24	4.3083	0	46	55	#
25	3.87747	0	50	55	#
26	4.787	4	46	55	#
27	4.3083	4	50	55	#
28	4.787	8	50	55	#
29	6.09184	21	35	56	#
30	4.11199	21	39	56	#
31	3.70079	21	43	56	#
32	3.33071	21	47	56	#
33	4.56888	25	39	56	#
34	4.11199	25	43	56	#
35	3.70079	25	47	56	#
36	4.56888	29	43	56	#
37	4.11199	29	47	56	#
38	4.56888	33	47	56	#
39	1.81879	2	40	57	#
40	1.63691	2	44	57	#
41	1.47322	2	48	57	#
42	1.81879	6	44	57	#
43	1.63691	6	48	57	#
44	1.81879	10	48	57	#
45	5.99794	6	44	58	#
46	4.04861	6	48	58	#
47	4.49845	10	48	58	#
48	11.6997	13	27	59	#
49	7.89732	13	31	59	#
50	7.10759	13	35	59	#
51	6.39683	13	39	59	#
52	8.7748	17	31	59	#
53	7.89732	17	35	59	#
54	7.10759	17	39	59	#
55	8.7748	21	35	59	#
56	7.89732	21	39	59	#
57	8.7748	25	39	59	#
58	3.74017	0	42	60	#
59	3.36615	0	46	60	#
60	3.02954	0	50	60	#
61	3.74017	4	46	60	#
62	3.36615	4	50	60	#
63	3.74017	8	50	60	#
64	2.99182	2	40	61	#
65	2.01948	2	44	61	#
66	1.81753	2	48	61	#
67	2.24386	6	44	61	#
68	2.01948	6	48	61	#
69	2.24386	10	48	61	#
70	8.37954	15	25	62	#
71	5.65619	15	29	62	#
72	5.09057	15	33	62	#
73	4.58151	15	37	62	#
74	6.28466	19	29	62	#
75	5.65619	19	33	62	#
76	5.09057	19	37	62	#
77	6.28466	23	33	62	#
78	5.65619	23	37	62	#
79	6.28466	27	37	62	#
80	12.406	9	40	63	#
81	8.37405	9	44	63	#
82	7.53665	9	48	63	#
83	9.3045	13	44	63	#
84	8.37405	13	48	63	#
85	9.3045	17	48	63	#
86	11.5998	23	33	64	#
87	7.82983	23	37	64	#
88	7.04685	23	41	64	#
89	6.34216	23	45	64	#
90	8.69981	27	37	64	#
91	7.82983	27	41	64	#
92	7.04685	27	45	64	#
93	8.69981	31	41	64	#
94	7.82983	31	45	64	#
95	8.69981	35	45	64	#
96	2.85305	6	44	65	#
97	1.92581	6	48	65	#
98	2.13979	10	48	65	#
99	9.59286	0	43	66	#
100	6.47518	0	47	66	#
101	5.82767	0	51	66	#
102	7.19465	4	47	66	#
103	6.47518	4	51	66	#
104	7.19465	8	51	66	#
105	9.10849	1	15	67	#
106	6.14823	1	19	67	#
107	5.53341	1	23	67	#
108	4.98007	1	27	67	#
109	6.83137	5	19	67	#
110	6.14823	5	23	67	#
111	5.53341	5	27	67	#
112	6.83137	9	23	67	#
113	6.14823	9	27	67	#
114	6.83137	13	27	67	#
115	4.93162	2	40	68	#
116	4.43846	2	44	68	#
117	3.99461	2	48	68	#
118	4.93162	6	44	68	#
119	4.43846	6	48	68	#
120	4.93162	10	48	68	#
121	9.7467	4	47	69	#
122	6.57903	4	51	69	#
123	7.31003	8	51	69	#
124	2.41152	0	42	70	#
125	1.62777	0	46	70	#
126	1.465	0	50	70	#
127	1.80864	4	46	70	#
128	1.62777	4	50	70	#
129	1.80864	8	50	70	#
130	10.5277	23	33	71	#
131	7.10623	23	37	71	#
132	6.3956	23	41	71	#
133	5.75604	23	45	71	#
134	7.89581	27	37	71	#
135	7.10623	27	41	71	#
136	6.3956	27	45	71	#
137	7.89581	31	41	71	#
138	7.10623	31	45	71	#
139	7.89581	35	45	71	#
140	7.62481	9	22	72	#
141	5.14674	9	26	72	#
142	4.63207	9	30	72	#
143	4.16886	9	34	72	#
144	5.7186	13	26	72	#
145	5.14674	13	30	72	#
146	4.63207	13	34	72	#
147	5.7186	17	30	72	#
148	5.14674	17	34	72	#
149	5.7186	21	34	72	#
150	4.90179	4	46	73	#
151	3.30871	4	50	73	#
152	3.67635	8	50	73	#
153	7.95667	3	40	74	#
154	5.37075	3	44	74	#
155	4.83368	3	48	74	#
156	5.9675	7	44	74	#
157	5.37075	7	48	74	#
158	5.9675	11	48	74	#
159	11.1345	13	44	75	#
160	7.51581	13	48	75	#
161	8.3509	17	48	75	#
162	3.38422	14	25	76	#
163	2.28435	14	29	76	#
164	2.05591	14	33	76	#
165	1.85032	14	37	76	#
166	2.53816	18	29	76	#
167	2.28435	18	33	76	#
168	2.05591	18	37	76	#
169	2.53816	22	33	76	#
170	2.28435	22	37	76	#
171	2.53816	26	37	76	#
172	5.9397	0	33	77	#
173	4.0093	0	37	77	#
174	3.60837	0	41	77	#
175	3.24753	0	45	77	#
176	4.45478	4	37	77	#
177	4.0093	4	41	77	#
178	3.60837	4	45	77	#
179	4.45478	8	41	77	#
180	4.0093	8	45	77	#
181	4.45478	12	45	77	#
182	10.4707	27	37	78	#
183	7.06774	27	41	78	#
184	6.36097	27	45	78	#
185	5.72487	27	49	78	#
186	7.85305	31	41	78	#
187	7.06774	31	45	78	#
188	6.36097	31	49	78	#
189	7.85305	35	45	78	#
190	7.06774	35	49	78	#
191	7.85305	39	49	78	#
192	10.2007	7	44	79	#
193	6.88547	7	48	79	#
194	7.65053	11	48	79	#
195	6.46887	5	18	80	#
196	4.36649	5	22	80	#
197	3.92984	5	26	80	#
198	3.53686	5	30	80	#
199	4.85166	9	22	80	#
200	4.36649	9	26	80	#
201	3.92984	9	30	80	#
202	4.85166	13	26	80	#
203	4.36649	13	30	80	#
204	4.85166	17	30	80	#
