%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 200; Distribution: matching; Runs: 1; Seed: 41
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 206
dummy 29

0	16.0382	3	40	52	#
1	10.8258	3	44	52	#
2	9.74322	3	48	52	#
3	12.0287	7	44	52	#
4	10.8258	7	48	52	#
5	12.0287	11	48	52	#
6	3.95058	0	42	53	#
7	3.55553	0	46	53	#
8	3.19997	0	50	53	#
9	3.95058	4	46	53	#
10	3.55553	4	50	53	#
11	3.95058	8	50	53	#
12	8.40413	0	42	54	#
13	7.56371	0	46	54	#
14	6.80734	0	50	54	#
15	8.40413	4	46	54	#
16	7.56371	4	50	54	#
17	8.40413	8	50	54	#
18	7.96116	7	17	55	#
19	5.37378	7	21	55	#
20	4.8364	7	25	55	#
21	4.35276	7	29	55	#
22	5.97087	11	21	55	#
23	5.37378	11	25	55	#
24	4.8364	11	29	55	#
25	5.97087	15	25	55	#
26	5.37378	15	29	55	#
27	5.97087	19	29	55	#
28	9.06297	4	46	56	#
29	6.1175	4	50	56	#
30	6.79722	8	50	56	#
31	9.67494	17	30	57	#
32	6.53058	17	34	57	#
33	5.87753	17	38	57	#
34	5.28977	17	42	57	#
35	7.2562	21	34	57	#
36	6.53058	21	38	57	#
37	5.87753	21	42	57	#
38	7.2562	25	38	57	#
39	6.53058	25	42	57	#
40	7.2562	29	42	57	#
41	7.56227	10	21	58	#
42	5.10453	10	25	58	#
43	4.59408	10	29	58	#
44	4.13467	10	33	58	#
45	5.6717	14	25	58	#
46	5.10453	14	29	58	#
47	4.59408	14	33	58	#
48	5.6717	18	29	58	#
49	5.10453	18	33	58	#
50	5.6717	22	33	58	#
51	5.5584	18	29	59	#
52	3.75192	18	33	59	#
53	3.37673	18	37	59	#
54	3.03906	18	41	59	#
55	4.1688	22	33	59	#
56	3.75192	22	37	59	#
57	3.37673	22	41	59	#
58	4.1688	26	37	59	#
59	3.75192	26	41	59	#
60	4.1688	30	41	59	#
61	5.30892	2	40	60	#
62	4.77803	2	44	60	#
63	4.30023	2	48	60	#
64	5.30892	6	44	60	#
65	4.77803	6	48	60	#
66	5.30892	10	48	60	#
67	10.6567	17	31	61	#
68	7.19326	17	35	61	#
69	6.47393	17	39	61	#
70	5.82654	17	43	61	#
71	7.99251	21	35	61	#
72	7.19326	21	39	61	#
73	6.47393	21	43	61	#
74	7.99251	25	39	61	#
75	7.19326	25	43	61	#
76	7.99251	29	43	61	#
77	12.3108	1	32	62	#
78	8.30979	1	36	62	#
79	7.47881	1	40	62	#
80	6.73093	1	44	62	#
81	9.2331	5	36	62	#
82	8.30979	5	40	62	#
83	7.47881	5	44	62	#
84	9.2331	9	40	62	#
85	8.30979	9	44	62	#
86	9.2331	13	44	62	#
87	4.86048	3	40	63	#
88	4.37443	3	44	63	#
89	3.93698	3	48	63	#
90	4.86048	7	44	63	#
91	4.37443	7	48	63	#
92	4.86048	11	48	63	#
93	8.39458	1	32	64	#
94	7.55512	1	36	64	#
95	6.79961	1	40	64	#
96	8.39458	5	36	64	#
97	7.55512	5	40	64	#
98	8.39458	9	40	64	#
99	15.429	0	43	65	#
100	10.4146	0	47	65	#
101	9.37313	0	51	65	#
102	11.5718	4	47	65	#
103	10.4146	4	51	65	#
104	11.5718	8	51	65	#
105	9.02813	30	41	66	#
106	6.09399	30	45	66	#
107	5.48459	30	49	66	#
108	6.7711	34	45	66	#
109	6.09399	34	49	66	#
110	6.7711	38	49	66	#
111	8.69195	12	45	67	#
112	5.86707	12	49	67	#
113	6.51896	16	49	67	#
114	8.76707	2	13	68	#
115	5.91777	2	17	68	#
116	5.326	2	21	68	#
117	4.7934	2	25	68	#
118	6.5753	6	17	68	#
119	5.91777	6	21	68	#
120	5.326	6	25	68	#
121	6.5753	10	21	68	#
122	5.91777	10	25	68	#
123	6.5753	14	25	68	#
124	5.78654	6	44	69	#
125	3.90592	6	48	69	#
126	4.33991	10	48	69	#
127	13.1334	0	43	70	#
128	8.86501	0	47	70	#
129	7.97851	0	51	70	#
130	9.85001	4	47	70	#
131	8.86501	4	51	70	#
132	9.85001	8	51	70	#
133	10.5874	2	40	71	#
134	7.14647	2	44	71	#
135	6.43182	2	48	71	#
136	7.94052	6	44	71	#
137	7.14647	6	48	71	#
138	7.94052	10	48	71	#
139	6.91744	2	40	72	#
140	4.66928	2	44	72	#
141	4.20235	2	48	72	#
142	5.18808	6	44	72	#
143	4.66928	6	48	72	#
144	5.18808	10	48	72	#
145	7.06061	0	43	73	#
146	6.35455	0	47	73	#
147	5.71909	0	51	73	#
148	7.06061	4	47	73	#
149	6.35455	4	51	73	#
150	7.06061	8	51	73	#
151	4.86781	29	42	74	#
152	3.28577	29	46	74	#
153	2.9572	29	50	74	#
154	3.65086	33	46	74	#
155	3.28577	33	50	74	#
156	3.65086	37	50	74	#
157	11.8837	4	37	75	#
158	8.0215	4	41	75	#
159	7.21935	4	45	75	#
160	6.49741	4	49	75	#
161	8.91277	8	41	75	#
162	8.0215	8	45	75	#
163	7.21935	8	49	75	#
164	8.91277	12	45	75	#
165	8.0215	12	49	75	#
166	8.91277	16	49	75	#
167	5.15511	33	46	76	#
168	3.4797	33	50	76	#
169	3.86633	37	50	76	#
170	7.81481	27	37	77	#
171	5.275	27	41	77	#
172	4.7475	27	45	77	#
173	4.27275	27	49	77	#
174	5.86111	31	41	77	#
175	5.275	31	45	77	#
176	4.7475	31	49	77	#
177	5.86111	35	45	77	#
178	5.275	35	49	77	#
179	5.86111	39	49	77	#
180	4.90065	18	29	78	#
181	3.30794	18	33	78	#
182	2.97714	18	37	78	#
183	2.67943	18	41	78	#
184	3.67549	22	33	78	#
185	3.30794	22	37	78	#
186	2.97714	22	41	78	#
187	3.67549	26	37	78	#
188	3.30794	26	41	78	#
189	3.67549	30	41	78	#
190	4.28899	1	32	79	#
191	3.86009	1	36	79	#
192	3.47408	1	40	79	#
193	4.28899	5	36	79	#
194	3.86009	5	40	79	#
195	4.28899	9	40	79	#
196	5.80011	0	33	80	#
197	3.91508	0	37	80	#
198	3.52357	0	41	80	#
199	3.17121	0	45	80	#
200	4.35009	4	37	80	#
201	3.91508	4	41	80	#
202	3.52357	4	45	80	#
203	4.35009	8	41	80	#
204	3.91508	8	45	80	#
205	4.35009	12	45	80	#
