%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 200; Distribution: matching; Runs: 1; Seed: 6
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 208
dummy 28

0	6.55072	23	33	52	#
1	4.42173	23	37	52	#
2	3.97956	23	41	52	#
3	3.5816	23	45	52	#
4	4.91304	27	37	52	#
5	4.42173	27	41	52	#
6	3.97956	27	45	52	#
7	4.91304	31	41	52	#
8	4.42173	31	45	52	#
9	4.91304	35	45	52	#
10	12.8157	17	31	53	#
11	8.65061	17	35	53	#
12	7.78554	17	39	53	#
13	7.00699	17	43	53	#
14	9.61178	21	35	53	#
15	8.65061	21	39	53	#
16	7.78554	21	43	53	#
17	9.61178	25	39	53	#
18	8.65061	25	43	53	#
19	9.61178	29	43	53	#
20	7.85063	2	13	54	#
21	5.29918	2	17	54	#
22	4.76926	2	21	54	#
23	4.29233	2	25	54	#
24	5.88798	6	17	54	#
25	5.29918	6	21	54	#
26	4.76926	6	25	54	#
27	5.88798	10	21	54	#
28	5.29918	10	25	54	#
29	5.88798	14	25	54	#
30	6.73126	4	47	55	#
31	4.5436	4	51	55	#
32	5.04844	8	51	55	#
33	4.64916	4	37	56	#
34	3.13819	4	41	56	#
35	2.82437	4	45	56	#
36	2.54193	4	49	56	#
37	3.48687	8	41	56	#
38	3.13819	8	45	56	#
39	2.82437	8	49	56	#
40	3.48687	12	45	56	#
41	3.13819	12	49	56	#
42	3.48687	16	49	56	#
43	3.66496	3	40	57	#
44	3.29846	3	44	57	#
45	2.96862	3	48	57	#
46	3.66496	7	44	57	#
47	3.29846	7	48	57	#
48	3.66496	11	48	57	#
49	10.7587	26	37	58	#
50	7.26213	26	41	58	#
51	6.53592	26	45	58	#
52	5.88233	26	49	58	#
53	8.06904	30	41	58	#
54	7.26213	30	45	58	#
55	6.53592	30	49	58	#
56	8.06904	34	45	58	#
57	7.26213	34	49	58	#
58	8.06904	38	49	58	#
