%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 200; Distribution: matching; Runs: 1; Seed: 94
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 203
dummy 33

0	14.02	15	25	52	#
1	9.46349	15	29	52	#
2	8.51715	15	33	52	#
3	7.66543	15	37	52	#
4	10.515	19	29	52	#
5	9.46349	19	33	52	#
6	8.51715	19	37	52	#
7	10.515	23	33	52	#
8	9.46349	23	37	52	#
9	10.515	27	37	52	#
10	16.0837	25	39	53	#
11	10.8565	25	43	53	#
12	9.77088	25	47	53	#
13	8.79379	25	51	53	#
14	12.0628	29	43	53	#
15	10.8565	29	47	53	#
16	9.77088	29	51	53	#
17	12.0628	33	47	53	#
18	10.8565	33	51	53	#
19	12.0628	37	51	53	#
20	8.63942	10	21	54	#
21	5.83161	10	25	54	#
22	5.24845	10	29	54	#
23	4.7236	10	33	54	#
24	6.47957	14	25	54	#
25	5.83161	14	29	54	#
26	5.24845	14	33	54	#
27	6.47957	18	29	54	#
28	5.83161	18	33	54	#
29	6.47957	22	33	54	#
30	1.90729	0	43	55	#
31	1.71656	0	47	55	#
32	1.5449	0	51	55	#
33	1.90729	4	47	55	#
34	1.71656	4	51	55	#
35	1.90729	8	51	55	#
36	2.84008	0	33	56	#
37	2.55607	0	37	56	#
38	2.30047	0	41	56	#
39	2.84008	4	37	56	#
40	2.55607	4	41	56	#
41	2.84008	8	41	56	#
42	6.3287	7	44	57	#
43	4.27187	7	48	57	#
44	4.74652	11	48	57	#
45	10.9049	34	45	58	#
46	7.3608	34	49	58	#
47	8.17867	38	49	58	#
48	4.49295	0	43	59	#
49	4.04365	0	47	59	#
50	3.63929	0	51	59	#
51	4.49295	4	47	59	#
52	4.04365	4	51	59	#
53	4.49295	8	51	59	#
54	11.1071	3	13	60	#
55	9.99641	3	17	60	#
56	8.99677	3	21	60	#
57	11.1071	7	17	60	#
58	9.99641	7	21	60	#
59	11.1071	11	21	60	#
60	4.93467	1	32	61	#
61	4.4412	1	36	61	#
62	3.99708	1	40	61	#
63	4.93467	5	36	61	#
64	4.4412	5	40	61	#
65	4.93467	9	40	61	#
66	3.77131	2	13	62	#
67	3.39417	2	17	62	#
68	3.05476	2	21	62	#
69	3.77131	6	17	62	#
70	3.39417	6	21	62	#
71	3.77131	10	21	62	#
72	12.6383	25	39	63	#
73	8.53087	25	43	63	#
74	7.67778	25	47	63	#
75	6.91	25	51	63	#
76	9.47874	29	43	63	#
77	8.53087	29	47	63	#
78	7.67778	29	51	63	#
79	9.47874	33	47	63	#
80	8.53087	33	51	63	#
81	9.47874	37	51	63	#
82	11.766	26	37	64	#
83	7.94206	26	41	64	#
84	7.14785	26	45	64	#
85	6.43306	26	49	64	#
86	8.82451	30	41	64	#
87	7.94206	30	45	64	#
88	7.14785	30	49	64	#
89	8.82451	34	45	64	#
90	7.94206	34	49	64	#
91	8.82451	38	49	64	#
92	6.18769	5	18	65	#
93	4.17669	5	22	65	#
94	3.75902	5	26	65	#
95	3.38312	5	30	65	#
96	4.64077	9	22	65	#
97	4.17669	9	26	65	#
98	3.75902	9	30	65	#
99	4.64077	13	26	65	#
100	4.17669	13	30	65	#
101	4.64077	17	30	65	#
102	8.0684	1	14	66	#
103	7.26156	1	18	66	#
104	6.5354	1	22	66	#
105	8.0684	5	18	66	#
106	7.26156	5	22	66	#
107	8.0684	9	22	66	#
108	2.49405	6	44	67	#
109	1.68348	6	48	67	#
110	1.87054	10	48	67	#
111	6.95657	12	45	68	#
112	4.69569	12	49	68	#
113	5.21743	16	49	68	#
114	5.48619	3	40	69	#
115	3.70318	3	44	69	#
116	3.33286	3	48	69	#
117	4.11464	7	44	69	#
118	3.70318	7	48	69	#
119	4.11464	11	48	69	#
120	2.85163	0	43	70	#
121	1.92485	0	47	70	#
122	1.73236	0	51	70	#
123	2.13872	4	47	70	#
124	1.92485	4	51	70	#
125	2.13872	8	51	70	#
126	3.52859	2	40	71	#
127	3.17573	2	44	71	#
128	2.85816	2	48	71	#
129	3.52859	6	44	71	#
130	3.17573	6	48	71	#
131	3.52859	10	48	71	#
132	2.76463	3	40	72	#
133	1.86613	3	44	72	#
134	1.67951	3	48	72	#
135	2.07347	7	44	72	#
136	1.86613	7	48	72	#
137	2.07347	11	48	72	#
138	2.42041	4	46	73	#
139	1.63377	4	50	73	#
140	1.81531	8	50	73	#
141	7.12468	34	45	74	#
142	4.80916	34	49	74	#
143	5.34351	38	49	74	#
144	2.00269	6	44	75	#
145	1.35182	6	48	75	#
146	1.50202	10	48	75	#
147	13.2166	29	43	76	#
148	8.92119	29	47	76	#
149	8.02907	29	51	76	#
150	9.91244	33	47	76	#
151	8.92119	33	51	76	#
152	9.91244	37	51	76	#
153	8.9081	5	36	77	#
154	6.01297	5	40	77	#
155	5.41167	5	44	77	#
156	4.8705	5	48	77	#
157	6.68107	9	40	77	#
158	6.01297	9	44	77	#
159	5.41167	9	48	77	#
160	6.68107	13	44	77	#
161	6.01297	13	48	77	#
162	6.68107	17	48	77	#
163	3.62235	3	40	78	#
164	3.26011	3	44	78	#
165	2.9341	3	48	78	#
166	3.62235	7	44	78	#
167	3.26011	7	48	78	#
168	3.62235	11	48	78	#
169	4.99285	12	45	79	#
170	3.37017	12	49	79	#
171	3.74464	16	49	79	#
172	3.06001	2	40	80	#
173	2.0655	2	44	80	#
174	1.85895	2	48	80	#
175	2.295	6	44	80	#
176	2.0655	6	48	80	#
177	2.295	10	48	80	#
178	2.26926	2	40	81	#
179	2.04234	2	44	81	#
180	1.8381	2	48	81	#
181	2.26926	6	44	81	#
182	2.04234	6	48	81	#
183	2.26926	10	48	81	#
184	3.1334	4	47	82	#
185	2.11505	4	51	82	#
186	2.35005	8	51	82	#
187	3.20851	2	40	83	#
188	2.88766	2	44	83	#
189	2.59889	2	48	83	#
190	3.20851	6	44	83	#
191	2.88766	6	48	83	#
192	3.20851	10	48	83	#
193	13.2919	22	33	84	#
194	8.97204	22	37	84	#
195	8.07484	22	41	84	#
196	7.26735	22	45	84	#
197	9.96893	26	37	84	#
198	8.97204	26	41	84	#
199	8.07484	26	45	84	#
200	9.96893	30	41	84	#
201	8.97204	30	45	84	#
202	9.96893	34	45	84	#
