150	9.40803	18	29	74	#
151	6.35042	18	33	74	#
152	5.71538	18	37	74	#
153	5.14384	18	41	74	#
154	7.05602	22	33	74	#
155	6.35042	22	37	74	#
156	5.71538	22	41	74	#
157	7.05602	26	37	74	#
158	6.35042	26	41	74	#
159	7.05602	30	41	74	#
160	4.22402	2	40	75	#
161	3.80162	2	44	75	#
162	3.42146	2	48	75	#
163	4.22402	6	44	75	#
164	3.80162	6	48	75	#
165	4.22402	10	48	75	#
166	11.9995	21	35	76	#
167	8.09967	21	39	76	#
168	7.2897	21	43	76	#
169	6.56073	21	47	76	#
170	8.99963	25	39	76	#
171	8.09967	25	43	76	#
172	7.2897	25	47	76	#
173	8.99963	29	43	76	#
174	8.09967	29	47	76	#
175	8.99963	33	47	76	#
176	3.21432	9	40	77	#
177	2.16967	9	44	77	#
178	1.9527	9	48	77	#
179	2.41074	13	44	77	#
180	2.16967	13	48	77	#
181	2.41074	17	48	77	#
182	5.60477	3	40	78	#
183	3.78322	3	44	78	#
184	3.4049	3	48	78	#
185	4.20358	7	44	78	#
186	3.78322	7	48	78	#
187	4.20358	11	48	78	#
188	2.02381	12	45	79	#
189	1.36607	12	49	79	#
190	1.51786	16	49	79	#
191	3.6957	2	40	80	#
192	2.4946	2	44	80	#
193	2.24514	2	48	80	#
194	2.77177	6	44	80	#
195	2.4946	6	48	80	#
196	2.77177	10	48	80	#
197	5.67352	2	40	81	#
198	3.82962	2	44	81	#
199	3.44666	2	48	81	#
200	4.25514	6	44	81	#
201	3.82962	6	48	81	#
202	4.25514	10	48	81	#
