%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 200; Distribution: matching; Runs: 1; Seed: 55
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 204
dummy 26

0	3.77583	6	44	52	#
1	2.54868	6	48	52	#
2	2.83187	10	48	52	#
3	3.2881	27	37	53	#
4	2.21947	27	41	53	#
5	1.99752	27	45	53	#
6	1.79777	27	49	53	#
7	2.46608	31	41	53	#
8	2.21947	31	45	53	#
9	1.99752	31	49	53	#
10	2.46608	35	45	53	#
11	2.21947	35	49	53	#
12	2.46608	39	49	53	#
13	2.10987	1	32	54	#
14	1.89888	1	36	54	#
15	1.70899	1	40	54	#
16	2.10987	5	36	54	#
17	1.89888	5	40	54	#
18	2.10987	9	40	54	#
19	6.08252	11	21	55	#
20	4.1057	11	25	55	#
21	3.69513	11	29	55	#
22	3.32562	11	33	55	#
23	4.56189	15	25	55	#
24	4.1057	15	29	55	#
25	3.69513	15	33	55	#
26	4.56189	19	29	55	#
27	4.1057	19	33	55	#
28	4.56189	23	33	55	#
29	5.10886	4	37	56	#
30	3.44848	4	41	56	#
31	3.10363	4	45	56	#
32	2.79327	4	49	56	#
33	3.83164	8	41	56	#
34	3.44848	8	45	56	#
35	3.10363	8	49	56	#
36	3.83164	12	45	56	#
37	3.44848	12	49	56	#
38	3.83164	16	49	56	#
39	1.51286	0	33	57	#
40	1.36158	0	37	57	#
41	1.22542	0	41	57	#
42	1.51286	4	37	57	#
43	1.36158	4	41	57	#
44	1.51286	8	41	57	#
45	5.03276	1	32	58	#
46	3.39711	1	36	58	#
47	3.0574	1	40	58	#
48	2.75166	1	44	58	#
49	3.77457	5	36	58	#
50	3.39711	5	40	58	#
51	3.0574	5	44	58	#
52	3.77457	9	40	58	#
53	3.39711	9	44	58	#
54	3.77457	13	44	58	#
55	2.69393	1	32	59	#
56	1.8184	1	36	59	#
57	1.63656	1	40	59	#
58	1.47291	1	44	59	#
59	2.02045	5	36	59	#
60	1.8184	5	40	59	#
61	1.63656	5	44	59	#
62	2.02045	9	40	59	#
63	1.8184	9	44	59	#
64	2.02045	13	44	59	#
65	8.28191	25	39	60	#
66	5.59029	25	43	60	#
67	5.03126	25	47	60	#
68	4.52813	25	51	60	#
69	6.21143	29	43	60	#
70	5.59029	29	47	60	#
71	5.03126	29	51	60	#
72	6.21143	33	47	60	#
73	5.59029	33	51	60	#
74	6.21143	37	51	60	#
75	3.06909	4	46	61	#
76	2.07164	4	50	61	#
77	2.30182	8	50	61	#
78	2.05243	0	43	62	#
79	1.38539	0	47	62	#
80	1.24685	0	51	62	#
81	1.53932	4	47	62	#
82	1.38539	4	51	62	#
83	1.53932	8	51	62	#
84	5.16646	2	13	63	#
85	3.48736	2	17	63	#
86	3.13862	2	21	63	#
87	2.82476	2	25	63	#
88	3.87484	6	17	63	#
89	3.48736	6	21	63	#
90	3.13862	6	25	63	#
91	3.87484	10	21	63	#
92	3.48736	10	25	63	#
93	3.87484	14	25	63	#
94	8.91675	35	45	64	#
95	6.01881	35	49	64	#
96	6.68756	39	49	64	#
97	7.71766	2	13	65	#
98	5.20942	2	17	65	#
99	4.68848	2	21	65	#
100	4.21963	2	25	65	#
101	5.78824	6	17	65	#
102	5.20942	6	21	65	#
103	4.68848	6	25	65	#
104	5.78824	10	21	65	#
105	5.20942	10	25	65	#
106	5.78824	14	25	65	#
107	5.00113	5	19	66	#
108	3.37576	5	23	66	#
109	3.03819	5	27	66	#
110	2.73437	5	31	66	#
111	3.75085	9	23	66	#
112	3.37576	9	27	66	#
113	3.03819	9	31	66	#
114	3.75085	13	27	66	#
115	3.37576	13	31	66	#
116	3.75085	17	31	66	#
117	3.63137	4	37	67	#
118	2.45118	4	41	67	#
119	2.20606	4	45	67	#
120	1.98545	4	49	67	#
121	2.72353	8	41	67	#
122	2.45118	8	45	67	#
123	2.20606	8	49	67	#
124	2.72353	12	45	67	#
125	2.45118	12	49	67	#
126	2.72353	16	49	67	#
127	4.05212	26	37	68	#
128	2.73518	26	41	68	#
129	2.46166	26	45	68	#
130	2.21549	26	49	68	#
131	3.03909	30	41	68	#
132	2.73518	30	45	68	#
133	2.46166	30	49	68	#
134	3.03909	34	45	68	#
135	2.73518	34	49	68	#
136	3.03909	38	49	68	#
137	4.51801	21	35	69	#
138	3.04966	21	39	69	#
139	2.74469	21	43	69	#
140	2.47022	21	47	69	#
141	3.38851	25	39	69	#
142	3.04966	25	43	69	#
143	2.74469	25	47	69	#
144	3.38851	29	43	69	#
145	3.04966	29	47	69	#
146	3.38851	33	47	69	#
147	8.20546	29	43	70	#
148	5.53869	29	47	70	#
149	4.98482	29	51	70	#
150	6.1541	33	47	70	#
151	5.53869	33	51	70	#
152	6.1541	37	51	70	#
153	8.56019	9	22	71	#
154	5.77813	9	26	71	#
155	5.20032	9	30	71	#
156	4.68028	9	34	71	#
157	6.42014	13	26	71	#
158	5.77813	13	30	71	#
159	5.20032	13	34	71	#
160	6.42014	17	30	71	#
161	5.77813	17	34	71	#
162	6.42014	21	34	71	#
163	3.49929	3	40	72	#
164	3.14936	3	44	72	#
165	2.83443	3	48	72	#
166	3.49929	7	44	72	#
167	3.14936	7	48	72	#
168	3.49929	11	48	72	#
169	2.13167	1	32	73	#
170	1.43887	1	36	73	#
171	1.29499	1	40	73	#
172	1.16549	1	44	73	#
173	1.59875	5	36	73	#
174	1.43887	5	40	73	#
175	1.29499	5	44	73	#
176	1.59875	9	40	73	#
177	1.43887	9	44	73	#
178	1.59875	13	44	73	#
179	3.35598	13	44	74	#
180	2.26528	13	48	74	#
181	2.51698	17	48	74	#
182	5.75437	2	40	75	#
183	5.17893	2	44	75	#
184	4.66104	2	48	75	#
185	5.75437	6	44	75	#
186	5.17893	6	48	75	#
187	5.75437	10	48	75	#
188	7.47024	2	40	76	#
189	5.04242	2	44	76	#
190	4.53817	2	48	76	#
191	5.60268	6	44	76	#
192	5.04242	6	48	76	#
193	5.60268	10	48	76	#
194	3.15603	5	36	77	#
195	2.13032	5	40	77	#
196	1.91729	5	44	77	#
197	1.72556	5	48	77	#
198	2.36702	9	40	77	#
199	2.13032	9	44	77	#
200	1.91729	9	48	77	#
201	2.36702	13	44	77	#
202	2.13032	13	48	77	#
203	2.36702	17	48	77	#
