67	8.91125	19	29	64	#
68	6.73539	6	44	65	#
69	4.54639	6	48	65	#
70	5.05154	10	48	65	#
71	6.00411	0	43	66	#
72	5.4037	0	47	66	#
73	4.86333	0	51	66	#
74	6.00411	4	47	66	#
75	5.4037	4	51	66	#
76	6.00411	8	51	66	#
77	13.4229	17	31	67	#
78	9.06048	17	35	67	#
79	8.15443	17	39	67	#
80	7.33899	17	43	67	#
81	10.0672	21	35	67	#
82	9.06048	21	39	67	#
83	8.15443	21	43	67	#
84	10.0672	25	39	67	#
85	9.06048	25	43	67	#
86	10.0672	29	43	67	#
87	3.43474	2	40	68	#
88	2.31845	2	44	68	#
89	2.08661	2	48	68	#
90	2.57606	6	44	68	#
91	2.31845	6	48	68	#
92	2.57606	10	48	68	#
93	10.8996	0	43	69	#
94	7.35725	0	47	69	#
95	6.62153	0	51	69	#
96	8.17472	4	47	69	#
97	7.35725	4	51	69	#
98	8.17472	8	51	69	#
99	5.52902	0	42	70	#
100	4.97612	0	46	70	#
101	4.4785	0	50	70	#
102	5.52902	4	46	70	#
103	4.97612	4	50	70	#
104	5.52902	8	50	70	#
105	6.07447	7	17	71	#
106	4.10027	7	21	71	#
107	3.69024	7	25	71	#
108	3.32122	7	29	71	#
109	4.55586	11	21	71	#
110	4.10027	11	25	71	#
111	3.69024	11	29	71	#
112	4.55586	15	25	71	#
113	4.10027	15	29	71	#
114	4.55586	19	29	71	#
115	7.90194	33	46	72	#
116	5.33381	33	50	72	#
117	5.92646	37	50	72	#
118	4.94358	0	42	73	#
119	4.44922	0	46	73	#
120	4.0043	0	50	73	#
121	4.94358	4	46	73	#
122	4.44922	4	50	73	#
123	4.94358	8	50	73	#
124	10.6457	7	44	74	#
125	7.18585	7	48	74	#
126	7.98428	11	48	74	#
127	2.95492	1	32	75	#
128	2.65942	1	36	75	#
129	2.39348	1	40	75	#
130	2.95492	5	36	75	#
131	2.65942	5	40	75	#
132	2.95492	9	40	75	#
133	4.57157	22	33	76	#
134	3.08581	22	37	76	#
135	2.77723	22	41	76	#
136	2.4995	22	45	76	#
137	3.42867	26	37	76	#
138	3.08581	26	41	76	#
139	2.77723	26	45	76	#
140	3.42867	30	41	76	#
141	3.08581	30	45	76	#
142	3.42867	34	45	76	#
143	4.70161	4	37	77	#
144	3.17359	4	41	77	#
145	2.85623	4	45	77	#
146	2.57061	4	49	77	#
147	3.52621	8	41	77	#
148	3.17359	8	45	77	#
149	2.85623	8	49	77	#
150	3.52621	12	45	77	#
151	3.17359	12	49	77	#
152	3.52621	16	49	77	#
153	8.12411	3	13	78	#
154	5.48378	3	17	78	#
155	4.9354	3	21	78	#
156	4.44186	3	25	78	#
157	6.09308	7	17	78	#
158	5.48378	7	21	78	#
159	4.9354	7	25	78	#
160	6.09308	11	21	78	#
161	5.48378	11	25	78	#
162	6.09308	15	25	78	#
163	8.82062	3	40	79	#
164	7.93856	3	44	79	#
165	7.1447	3	48	79	#
166	8.82062	7	44	79	#
167	7.93856	7	48	79	#
168	8.82062	11	48	79	#
169	3.60807	21	34	80	#
170	2.43545	21	38	80	#
171	2.1919	21	42	80	#
172	1.97271	21	46	80	#
173	2.70605	25	38	80	#
174	2.43545	25	42	80	#
175	2.1919	25	46	80	#
176	2.70605	29	42	80	#
177	2.43545	29	46	80	#
178	2.70605	33	46	80	#
179	5.45449	0	42	81	#
180	3.68178	0	46	81	#
181	3.3136	0	50	81	#
182	4.09086	4	46	81	#
183	3.68178	4	50	81	#
184	4.09086	8	50	81	#
185	3.2162	6	44	82	#
186	2.17093	6	48	82	#
187	2.41215	10	48	82	#
188	5.03811	3	40	83	#
189	3.40072	3	44	83	#
190	3.06065	3	48	83	#
191	3.77858	7	44	83	#
192	3.40072	7	48	83	#
193	3.77858	11	48	83	#
194	6.14481	2	13	84	#
195	4.14775	2	17	84	#
196	3.73297	2	21	84	#
197	3.35967	2	25	84	#
198	4.60861	6	17	84	#
199	4.14775	6	21	84	#
200	3.73297	6	25	84	#
201	4.60861	10	21	84	#
202	4.14775	10	25	84	#
203	4.60861	14	25	84	#
