%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 200; Distribution: matching; Runs: 1; Seed: 24
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 204
dummy 25

0	3.50677	0	42	52	#
1	3.1561	0	46	52	#
2	2.84049	0	50	52	#
3	3.50677	4	46	52	#
4	3.1561	4	50	52	#
5	3.50677	8	50	52	#
6	4.99939	2	40	53	#
7	4.49945	2	44	53	#
8	4.0495	2	48	53	#
9	4.99939	6	44	53	#
10	4.49945	6	48	53	#
11	4.99939	10	48	53	#
12	0.994275	3	40	54	#
13	0.671135	3	44	54	#
14	0.604022	3	48	54	#
15	0.745706	7	44	54	#
16	0.671135	7	48	54	#
17	0.745706	11	48	54	#
18	3.3825	3	13	55	#
19	3.04425	3	17	55	#
20	2.73983	3	21	55	#
21	3.3825	7	17	55	#
22	3.04425	7	21	55	#
23	3.3825	11	21	55	#
24	12.5567	26	37	56	#
25	8.47574	26	41	56	#
26	7.62817	26	45	56	#
27	6.86535	26	49	56	#
28	9.41749	30	41	56	#
29	8.47574	30	45	56	#
30	7.62817	30	49	56	#
31	9.41749	34	45	56	#
32	8.47574	34	49	56	#
33	9.41749	38	49	56	#
34	9.85681	6	17	57	#
35	6.65334	6	21	57	#
36	5.98801	6	25	57	#
37	5.38921	6	29	57	#
38	7.3926	10	21	57	#
39	6.65334	10	25	57	#
40	5.98801	10	29	57	#
41	7.3926	14	25	57	#
42	6.65334	14	29	57	#
43	7.3926	18	29	57	#
44	4.50058	11	21	58	#
45	3.03789	11	25	58	#
46	2.7341	11	29	58	#
47	2.46069	11	33	58	#
48	3.37544	15	25	58	#
49	3.03789	15	29	58	#
50	2.7341	15	33	58	#
51	3.37544	19	29	58	#
52	3.03789	19	33	58	#
53	3.37544	23	33	58	#
54	0.612465	3	40	59	#
55	0.551219	3	44	59	#
56	0.496097	3	48	59	#
57	0.612465	7	44	59	#
58	0.551219	7	48	59	#
59	0.612465	11	48	59	#
60	6.85067	7	17	60	#
61	4.6242	7	21	60	#
62	4.16178	7	25	60	#
63	3.7456	7	29	60	#
64	5.138	11	21	60	#
65	4.6242	11	25	60	#
66	4.16178	11	29	60	#
67	5.138	15	25	60	#
68	4.6242	15	29	60	#
69	5.138	19	29	60	#
70	0.516052	3	40	61	#
71	0.464447	3	44	61	#
72	0.418003	3	48	61	#
73	0.516052	7	44	61	#
74	0.464447	7	48	61	#
75	0.516052	11	48	61	#
76	9.4277	14	25	62	#
77	6.3637	14	29	62	#
78	5.72733	14	33	62	#
79	5.15459	14	37	62	#
80	7.07077	18	29	62	#
81	6.3637	18	33	62	#
82	5.72733	18	37	62	#
83	7.07077	22	33	62	#
84	6.3637	22	37	62	#
85	7.07077	26	37	62	#
86	3.9052	15	25	63	#
87	2.63601	15	29	63	#
88	2.37241	15	33	63	#
89	2.13517	15	37	63	#
90	2.9289	19	29	63	#
91	2.63601	19	33	63	#
92	2.37241	19	37	63	#
93	2.9289	23	33	63	#
94	2.63601	23	37	63	#
95	2.9289	27	37	63	#
96	3.48112	2	40	64	#
97	3.13301	2	44	64	#
98	2.81971	2	48	64	#
99	3.48112	6	44	64	#
100	3.13301	6	48	64	#
101	3.48112	10	48	64	#
102	0.748999	3	40	65	#
103	0.505575	3	44	65	#
104	0.455017	3	48	65	#
105	0.56175	7	44	65	#
106	0.505575	7	48	65	#
107	0.56175	11	48	65	#
108	14.1612	6	17	66	#
109	9.55881	6	21	66	#
110	8.60293	6	25	66	#
111	7.74264	6	29	66	#
112	10.6209	10	21	66	#
113	9.55881	10	25	66	#
114	8.60293	10	29	66	#
