192	3.64616	10	33	79	#
193	5.00159	14	25	79	#
194	4.50143	14	29	79	#
195	4.05128	14	33	79	#
196	5.00159	18	29	79	#
197	4.50143	18	33	79	#
198	5.00159	22	33	79	#
199	7.83526	13	44	80	#
200	5.2888	13	48	80	#
201	5.87644	17	48	80	#
