%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 200; Distribution: matching; Runs: 1; Seed: 63
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 205
dummy 28

0	3.15592	2	40	52	#
1	2.84032	2	44	52	#
2	2.55629	2	48	52	#
3	3.15592	6	44	52	#
4	2.84032	6	48	52	#
5	3.15592	10	48	52	#
6	2.15375	35	45	53	#
7	1.45378	35	49	53	#
8	1.61531	39	49	53	#
9	1.02586	1	32	54	#
10	0.923275	1	36	54	#
11	0.830947	1	40	54	#
12	1.02586	5	36	54	#
13	0.923275	5	40	54	#
14	1.02586	9	40	54	#
15	3.13816	3	13	55	#
16	2.11826	3	17	55	#
17	1.90643	3	21	55	#
18	1.71579	3	25	55	#
19	2.35362	7	17	55	#
20	2.11826	7	21	55	#
21	1.90643	7	25	55	#
22	2.35362	11	21	55	#
23	2.11826	11	25	55	#
24	2.35362	15	25	55	#
25	0.904904	4	37	56	#
26	0.61081	4	41	56	#
27	0.549729	4	45	56	#
28	0.494756	4	49	56	#
29	0.678678	8	41	56	#
30	0.61081	8	45	56	#
31	0.549729	8	49	56	#
32	0.678678	12	45	56	#
33	0.61081	12	49	56	#
34	0.678678	16	49	56	#
35	0.99417	8	41	57	#
36	0.671065	8	45	57	#
37	0.603958	8	49	57	#
38	0.745627	12	45	57	#
39	0.671065	12	49	57	#
40	0.745627	16	49	57	#
41	0.998157	5	36	58	#
42	0.673756	5	40	58	#
43	0.60638	5	44	58	#
44	0.545742	5	48	58	#
45	0.748618	9	40	58	#
46	0.673756	9	44	58	#
47	0.60638	9	48	58	#
48	0.748618	13	44	58	#
49	0.673756	13	48	58	#
50	0.748618	17	48	58	#
51	0.73634	5	36	59	#
52	0.49703	5	40	59	#
53	0.447327	5	44	59	#
54	0.402594	5	48	59	#
55	0.552255	9	40	59	#
56	0.49703	9	44	59	#
57	0.447327	9	48	59	#
58	0.552255	13	44	59	#
59	0.49703	13	48	59	#
60	0.552255	17	48	59	#
61	1.47372	33	47	60	#
62	0.99476	33	51	60	#
63	1.10529	37	51	60	#
64	4.03395	4	46	61	#
65	2.72291	4	50	61	#
66	3.02546	8	50	61	#
67	2.27384	4	47	62	#
68	1.53484	4	51	62	#
69	1.70538	8	51	62	#
70	4.80925	26	37	63	#
71	3.24624	26	41	63	#
72	2.92162	26	45	63	#
73	2.62946	26	49	63	#
74	3.60694	30	41	63	#
75	3.24624	30	45	63	#
76	2.92162	30	49	63	#
77	3.60694	34	45	63	#
78	3.24624	34	49	63	#
79	3.60694	38	49	63	#
80	1.84784	3	13	64	#
81	1.24729	3	17	64	#
82	1.12256	3	21	64	#
83	1.01031	3	25	64	#
84	1.38588	7	17	64	#
85	1.24729	7	21	64	#
86	1.12256	7	25	64	#
87	1.38588	11	21	64	#
88	1.24729	11	25	64	#
89	1.38588	15	25	64	#
90	5.89939	18	29	65	#
91	3.98209	18	33	65	#
92	3.58388	18	37	65	#
93	3.22549	18	41	65	#
94	4.42454	22	33	65	#
95	3.98209	22	37	65	#
96	3.58388	22	41	65	#
97	4.42454	26	37	65	#
98	3.98209	26	41	65	#
99	4.42454	30	41	65	#
100	1.30006	21	35	66	#
101	0.877543	21	39	66	#
102	0.789789	21	43	66	#
103	0.71081	21	47	66	#
104	0.975048	25	39	66	#
105	0.877543	25	43	66	#
106	0.789789	25	47	66	#
107	0.975048	29	43	66	#
108	0.877543	29	47	66	#
109	0.975048	33	47	66	#
110	1.70015	0	33	67	#
111	1.1476	0	37	67	#
112	1.03284	0	41	67	#
113	0.929555	0	45	67	#
114	1.27511	4	37	67	#
115	1.1476	4	41	67	#
116	1.03284	4	45	67	#
117	1.27511	8	41	67	#
118	1.1476	8	45	67	#
119	1.27511	12	45	67	#
120	4.24935	10	21	68	#
121	2.86831	10	25	68	#
122	2.58148	10	29	68	#
123	2.32333	10	33	68	#
124	3.18701	14	25	68	#
125	2.86831	14	29	68	#
126	2.58148	14	33	68	#
127	3.18701	18	29	68	#
128	2.86831	18	33	68	#
129	3.18701	22	33	68	#
130	1.51402	13	27	69	#
131	1.02196	13	31	69	#
132	0.919767	13	35	69	#
133	0.82779	13	39	69	#
134	1.13551	17	31	69	#
135	1.02196	17	35	69	#
136	0.919767	17	39	69	#
137	1.13551	21	35	69	#
138	1.02196	21	39	69	#
139	1.13551	25	39	69	#
140	1.63104	1	15	70	#
141	1.46794	1	19	70	#
142	1.32114	1	23	70	#
143	1.63104	5	19	70	#
144	1.46794	5	23	70	#
145	1.63104	9	23	70	#
146	7.21162	9	22	71	#
147	4.86784	9	26	71	#
148	4.38106	9	30	71	#
149	3.94295	9	34	71	#
150	5.40871	13	26	71	#
151	4.86784	13	30	71	#
152	4.38106	13	34	71	#
153	5.40871	17	30	71	#
154	4.86784	17	34	71	#
155	5.40871	21	34	71	#
156	1.89743	7	44	72	#
157	1.28076	7	48	72	#
158	1.42307	11	48	72	#
159	0.681983	5	36	73	#
160	0.460338	5	40	73	#
161	0.414305	5	44	73	#
162	0.372874	5	48	73	#
163	0.511487	9	40	73	#
164	0.460338	9	44	73	#
165	0.414305	9	48	73	#
166	0.511487	13	44	73	#
167	0.460338	13	48	73	#
168	0.511487	17	48	73	#
169	0.964234	9	40	74	#
170	0.650858	9	44	74	#
171	0.585772	9	48	74	#
172	0.723176	13	44	74	#
173	0.650858	13	48	74	#
174	0.723176	17	48	74	#
175	4.03537	2	40	75	#
176	2.72387	2	44	75	#
177	2.45148	2	48	75	#
178	3.02652	6	44	75	#
179	2.72387	6	48	75	#
180	3.02652	10	48	75	#
181	5.53733	2	40	76	#
182	3.7377	2	44	76	#
183	3.36393	2	48	76	#
184	4.15299	6	44	76	#
185	3.7377	6	48	76	#
186	4.15299	10	48	76	#
187	0.519914	1	32	77	#
188	0.467923	1	36	77	#
189	0.421131	1	40	77	#
190	0.519914	5	36	77	#
191	0.467923	5	40	77	#
192	0.519914	9	40	77	#
193	0.868138	0	43	78	#
194	0.781324	0	47	78	#
195	0.703192	0	51	78	#
196	0.868138	4	47	78	#
197	0.781324	4	51	78	#
198	0.868138	8	51	78	#
199	0.823972	3	40	79	#
200	0.556181	3	44	79	#
201	0.500563	3	48	79	#
202	0.617979	7	44	79	#
203	0.556181	7	48	79	#
204	0.617979	11	48	79	#
