%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 200; Distribution: matching; Runs: 1; Seed: 28
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 203
dummy 31

0	11.2763	2	40	52	#
1	7.6115	2	44	52	#
2	6.85035	2	48	52	#
3	8.45723	6	44	52	#
4	7.6115	6	48	52	#
5	8.45723	10	48	52	#
6	8.86747	0	42	53	#
7	5.98554	0	46	53	#
8	5.38699	0	50	53	#
9	6.6506	4	46	53	#
10	5.98554	4	50	53	#
11	6.6506	8	50	53	#
12	6.89335	29	42	54	#
13	4.65301	29	46	54	#
14	4.18771	29	50	54	#
15	5.17001	33	46	54	#
16	4.65301	33	50	54	#
17	5.17001	37	50	54	#
18	10.9953	21	35	55	#
19	7.4218	21	39	55	#
20	6.67962	21	43	55	#
21	6.01166	21	47	55	#
22	8.24645	25	39	55	#
23	7.4218	25	43	55	#
24	6.67962	25	47	55	#
25	8.24645	29	43	55	#
26	7.4218	29	47	55	#
27	8.24645	33	47	55	#
28	9.75944	4	47	56	#
29	6.58762	4	51	56	#
30	7.31958	8	51	56	#
31	5.2669	0	43	57	#
32	4.74021	0	47	57	#
33	4.26619	0	51	57	#
34	5.2669	4	47	57	#
35	4.74021	4	51	57	#
36	5.2669	8	51	57	#
37	10.4311	25	39	58	#
38	7.04101	25	43	58	#
39	6.33691	25	47	58	#
40	5.70322	25	51	58	#
41	7.82335	29	43	58	#
42	7.04101	29	47	58	#
43	6.33691	29	51	58	#
44	7.82335	33	47	58	#
45	7.04101	33	51	58	#
46	7.82335	37	51	58	#
47	7.15206	5	18	59	#
48	4.82764	5	22	59	#
49	4.34488	5	26	59	#
50	3.91039	5	30	59	#
51	5.36404	9	22	59	#
52	4.82764	9	26	59	#
53	4.34488	9	30	59	#
54	5.36404	13	26	59	#
55	4.82764	13	30	59	#
56	5.36404	17	30	59	#
57	13.1844	29	43	60	#
58	8.89946	29	47	60	#
59	8.00951	29	51	60	#
60	9.88829	33	47	60	#
61	8.89946	33	51	60	#
62	9.88829	37	51	60	#
63	3.78195	1	14	61	#
64	3.40376	1	18	61	#
65	3.06338	1	22	61	#
66	3.78195	5	18	61	#
67	3.40376	5	22	61	#
68	3.78195	9	22	61	#
69	13.7526	0	43	62	#
70	9.283	0	47	62	#
71	8.3547	0	51	62	#
72	10.3144	4	47	62	#
73	9.283	4	51	62	#
74	10.3144	8	51	62	#
75	3.51086	9	40	63	#
76	2.36983	9	44	63	#
77	2.13285	9	48	63	#
78	2.63315	13	44	63	#
79	2.36983	13	48	63	#
80	2.63315	17	48	63	#
81	8.18295	0	42	64	#
82	7.36466	0	46	64	#
83	6.62819	0	50	64	#
84	8.18295	4	46	64	#
85	7.36466	4	50	64	#
86	8.18295	8	50	64	#
87	6.00405	9	22	65	#
88	4.05273	9	26	65	#
89	3.64746	9	30	65	#
90	3.28271	9	34	65	#
91	4.50303	13	26	65	#
92	4.05273	13	30	65	#
93	3.64746	13	34	65	#
94	4.50303	17	30	65	#
95	4.05273	17	34	65	#
96	4.50303	21	34	65	#
