%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 200; Distribution: matching; Runs: 1; Seed: 48
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 200
dummy 28

0	5.35549	0	42	52	#
1	4.81994	0	46	52	#
2	4.33795	0	50	52	#
3	5.35549	4	46	52	#
4	4.81994	4	50	52	#
5	5.35549	8	50	52	#
6	10.5425	2	40	53	#
7	9.48822	2	44	53	#
8	8.5394	2	48	53	#
9	10.5425	6	44	53	#
10	9.48822	6	48	53	#
11	10.5425	10	48	53	#
12	8.06707	3	40	54	#
13	7.26036	3	44	54	#
14	6.53433	3	48	54	#
15	8.06707	7	44	54	#
16	7.26036	7	48	54	#
17	8.06707	11	48	54	#
18	5.27015	3	13	55	#
19	4.74313	3	17	55	#
20	4.26882	3	21	55	#
21	5.27015	7	17	55	#
22	4.74313	7	21	55	#
23	5.27015	11	21	55	#
24	4.86363	34	45	56	#
25	3.28295	34	49	56	#
26	3.64772	38	49	56	#
27	9.90406	6	17	57	#
28	6.68524	6	21	57	#
29	6.01672	6	25	57	#
30	5.41504	6	29	57	#
31	7.42804	10	21	57	#
32	6.68524	10	25	57	#
33	6.01672	10	29	57	#
34	7.42804	14	25	57	#
35	6.68524	14	29	57	#
36	7.42804	18	29	57	#
37	5.15721	27	37	58	#
38	3.48111	27	41	58	#
39	3.133	27	45	58	#
40	2.8197	27	49	58	#
41	3.8679	31	41	58	#
42	3.48111	31	45	58	#
43	3.133	31	49	58	#
44	3.8679	35	45	58	#
45	3.48111	35	49	58	#
46	3.8679	39	49	58	#
47	5.73805	3	40	59	#
48	3.87319	3	44	59	#
49	3.48587	3	48	59	#
50	4.30354	7	44	59	#
51	3.87319	7	48	59	#
52	4.30354	11	48	59	#
53	6.64488	23	33	60	#
54	4.48529	23	37	60	#
55	4.03676	23	41	60	#
56	3.63309	23	45	60	#
57	4.98366	27	37	60	#
58	4.48529	27	41	60	#
59	4.03676	27	45	60	#
60	4.98366	31	41	60	#
61	4.48529	31	45	60	#
62	4.98366	35	45	60	#
63	6.29162	3	40	61	#
64	5.66246	3	44	61	#
65	5.09621	3	48	61	#
66	6.29162	7	44	61	#
67	5.66246	7	48	61	#
68	6.29162	11	48	61	#
69	5.24078	14	25	62	#
70	3.53752	14	29	62	#
71	3.18377	14	33	62	#
72	2.86539	14	37	62	#
73	3.93058	18	29	62	#
74	3.53752	18	33	62	#
75	3.18377	18	37	62	#
76	3.93058	22	33	62	#
77	3.53752	22	37	62	#
78	3.93058	26	37	62	#
79	6.47669	15	25	63	#
80	4.37177	15	29	63	#
81	3.93459	15	33	63	#
82	3.54113	15	37	63	#
83	4.85752	19	29	63	#
84	4.37177	19	33	63	#
85	3.93459	19	37	63	#
86	4.85752	23	33	63	#
87	4.37177	23	37	63	#
88	4.85752	27	37	63	#
89	15.0051	2	40	64	#
90	10.1284	2	44	64	#
91	9.11559	2	48	64	#
92	11.2538	6	44	64	#
93	10.1284	6	48	64	#
94	11.2538	10	48	64	#
95	10.6581	3	40	65	#
96	7.19424	3	44	65	#
97	6.47482	3	48	65	#
98	7.9936	7	44	65	#
99	7.19424	7	48	65	#
100	7.9936	11	48	65	#
101	7.22045	6	17	66	#
102	4.8738	6	21	66	#
103	4.38642	6	25	66	#
104	3.94778	6	29	66	#
105	5.41533	10	21	66	#
106	4.8738	10	25	66	#
107	4.38642	10	29	66	#
108	5.41533	14	25	66	#
109	4.8738	14	29	66	#
110	5.41533	18	29	66	#
111	5.36741	3	13	67	#
112	4.83067	3	17	67	#
113	4.3476	3	21	67	#
114	5.36741	7	17	67	#
115	4.83067	7	21	67	#
116	5.36741	11	21	67	#
117	9.84572	25	38	68	#
118	6.64586	25	42	68	#
119	5.98128	25	46	68	#
120	5.38315	25	50	68	#
121	7.38429	29	42	68	#
122	6.64586	29	46	68	#
123	5.98128	29	50	68	#
124	7.38429	33	46	68	#
125	6.64586	33	50	68	#
126	7.38429	37	50	68	#
127	8.0497	4	37	69	#
128	5.43354	4	41	69	#
129	4.89019	4	45	69	#
130	4.40117	4	49	69	#
131	6.03727	8	41	69	#
132	5.43354	8	45	69	#
133	4.89019	8	49	69	#
134	6.03727	12	45	69	#
135	5.43354	12	49	69	#
136	6.03727	16	49	69	#
137	12.219	13	44	70	#
138	8.2478	13	48	70	#
139	9.16422	17	48	70	#
140	7.16562	35	45	71	#
141	4.83679	35	49	71	#
142	5.37421	39	49	71	#
143	14.1202	8	41	72	#
144	9.53111	8	45	72	#
145	8.578	8	49	72	#
146	10.5901	12	45	72	#
147	9.53111	12	49	72	#
148	10.5901	16	49	72	#
149	5.63019	33	47	73	#
150	3.80038	33	51	73	#
151	4.22264	37	51	73	#
152	5.65799	3	40	74	#
153	3.81914	3	44	74	#
154	3.43723	3	48	74	#
155	4.24349	7	44	74	#
156	3.81914	7	48	74	#
157	4.24349	11	48	74	#
158	5.18848	29	42	75	#
159	3.50223	29	46	75	#
160	3.152	29	50	75	#
161	3.89136	33	46	75	#
162	3.50223	33	50	75	#
163	3.89136	37	50	75	#
164	5.39179	0	33	76	#
165	3.63946	0	37	76	#
166	3.27551	0	41	76	#
167	2.94796	0	45	76	#
168	4.04384	4	37	76	#
169	3.63946	4	41	76	#
170	3.27551	4	45	76	#
171	4.04384	8	41	76	#
172	3.63946	8	45	76	#
173	4.04384	12	45	76	#
174	10.0475	5	36	77	#
175	6.78207	5	40	77	#
176	6.10386	5	44	77	#
177	5.49348	5	48	77	#
178	7.53563	9	40	77	#
179	6.78207	9	44	77	#
180	6.10386	9	48	77	#
181	7.53563	13	44	77	#
182	6.78207	13	48	77	#
183	7.53563	17	48	77	#
184	8.35381	1	32	78	#
185	7.51843	1	36	78	#
186	6.76658	1	40	78	#
187	8.35381	5	36	78	#
188	7.51843	5	40	78	#
189	8.35381	9	40	78	#
190	11.1008	14	25	79	#
191	7.49305	14	29	79	#
192	6.74374	14	33	79	#
193	6.06937	14	37	79	#
194	8.32561	18	29	79	#
195	7.49305	18	33	79	#
196	6.74374	18	37	79	#
197	8.32561	22	33	79	#
198	7.49305	22	37	79	#
199	8.32561	26	37	79	#
