%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 200; Distribution: matching; Runs: 1; Seed: 58
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 200
dummy 28

0	9.17368	29	43	52	#
1	6.19223	29	47	52	#
2	5.57301	29	51	52	#
3	6.88026	33	47	52	#
4	6.19223	33	51	52	#
5	6.88026	37	51	52	#
6	5.86311	27	37	53	#
7	3.9576	27	41	53	#
8	3.56184	27	45	53	#
9	3.20566	27	49	53	#
10	4.39734	31	41	53	#
11	3.9576	31	45	53	#
12	3.56184	31	49	53	#
13	4.39734	35	45	53	#
14	3.9576	35	49	53	#
15	4.39734	39	49	53	#
16	9.73978	4	37	54	#
17	6.57435	4	41	54	#
18	5.91692	4	45	54	#
19	5.32523	4	49	54	#
20	7.30484	8	41	54	#
21	6.57435	8	45	54	#
22	5.91692	8	49	54	#
23	7.30484	12	45	54	#
24	6.57435	12	49	54	#
25	7.30484	16	49	54	#
26	7.34591	0	42	55	#
27	6.61132	0	46	55	#
28	5.95019	0	50	55	#
29	7.34591	4	46	55	#
30	6.61132	4	50	55	#
31	7.34591	8	50	55	#
32	8.12961	15	25	56	#
33	5.48749	15	29	56	#
34	4.93874	15	33	56	#
35	4.44486	15	37	56	#
36	6.09721	19	29	56	#
37	5.48749	19	33	56	#
38	4.93874	19	37	56	#
39	6.09721	23	33	56	#
40	5.48749	23	37	56	#
41	6.09721	27	37	56	#
42	9.5457	4	47	57	#
43	6.44334	4	51	57	#
44	7.15927	8	51	57	#
45	12.5239	15	25	58	#
46	8.45361	15	29	58	#
47	7.60825	15	33	58	#
48	6.84742	15	37	58	#
49	9.3929	19	29	58	#
50	8.45361	19	33	58	#
51	7.60825	19	37	58	#
52	9.3929	23	33	58	#
53	8.45361	23	37	58	#
54	9.3929	27	37	58	#
55	10.3535	1	32	59	#
56	6.98861	1	36	59	#
57	6.28975	1	40	59	#
58	5.66077	1	44	59	#
59	7.76512	5	36	59	#
60	6.98861	5	40	59	#
61	6.28975	5	44	59	#
62	7.76512	9	40	59	#
63	6.98861	9	44	59	#
64	7.76512	13	44	59	#
65	11.9983	2	40	60	#
66	10.7984	2	44	60	#
67	9.7186	2	48	60	#
68	11.9983	6	44	60	#
69	10.7984	6	48	60	#
70	11.9983	10	48	60	#
71	7.70529	26	37	61	#
72	5.20107	26	41	61	#
73	4.68096	26	45	61	#
74	4.21287	26	49	61	#
75	5.77897	30	41	61	#
76	5.20107	30	45	61	#
77	4.68096	30	49	61	#
78	5.77897	34	45	61	#
79	5.20107	34	49	61	#
80	5.77897	38	49	61	#
81	11.0737	11	21	62	#
82	7.47472	11	25	62	#
83	6.72725	11	29	62	#
84	6.05453	11	33	62	#
85	8.30525	15	25	62	#
86	7.47472	15	29	62	#
87	6.72725	15	33	62	#
88	8.30525	19	29	62	#
89	7.47472	19	33	62	#
90	8.30525	23	33	62	#
91	5.72732	8	41	63	#
92	3.86594	8	45	63	#
93	3.47935	8	49	63	#
94	4.29549	12	45	63	#
95	3.86594	12	49	63	#
96	4.29549	16	49	63	#
97	11.9653	3	40	64	#
98	8.07658	3	44	64	#
99	7.26892	3	48	64	#
100	8.97397	7	44	64	#
101	8.07658	7	48	64	#
102	8.97397	11	48	64	#
103	8.41461	3	40	65	#
104	7.57315	3	44	65	#
105	6.81583	3	48	65	#
106	8.41461	7	44	65	#
107	7.57315	7	48	65	#
108	8.41461	11	48	65	#
109	8.40333	0	42	66	#
110	5.67225	0	46	66	#
111	5.10502	0	50	66	#
112	6.3025	4	46	66	#
113	5.67225	4	50	66	#
114	6.3025	8	50	66	#
115	10.3288	34	45	67	#
116	6.97196	34	49	67	#
117	7.74663	38	49	67	#
118	12.6932	5	18	68	#
119	8.56789	5	22	68	#
120	7.7111	5	26	68	#
121	6.93999	5	30	68	#
122	9.51988	9	22	68	#
123	8.56789	9	26	68	#
124	7.7111	9	30	68	#
125	9.51988	13	26	68	#
126	8.56789	13	30	68	#
127	9.51988	17	30	68	#
128	12.3794	30	41	69	#
129	8.35609	30	45	69	#
130	7.52048	30	49	69	#
131	9.28454	34	45	69	#
132	8.35609	34	49	69	#
133	9.28454	38	49	69	#
134	7.53027	4	46	70	#
135	5.08293	4	50	70	#
136	5.6477	8	50	70	#
137	9.80194	21	34	71	#
138	6.61631	21	38	71	#
139	5.95468	21	42	71	#
140	5.35921	21	46	71	#
141	7.35145	25	38	71	#
142	6.61631	25	42	71	#
143	5.95468	25	46	71	#
144	7.35145	29	42	71	#
145	6.61631	29	46	71	#
146	7.35145	33	46	71	#
147	13.8192	2	40	72	#
148	9.32794	2	44	72	#
149	8.39515	2	48	72	#
150	10.3644	6	44	72	#
151	9.32794	6	48	72	#
152	10.3644	10	48	72	#
153	5.38419	0	43	73	#
154	4.84577	0	47	73	#
155	4.36119	0	51	73	#
156	5.38419	4	47	73	#
157	4.84577	4	51	73	#
158	5.38419	8	51	73	#
159	13.6666	0	42	74	#
160	9.22497	0	46	74	#
161	8.30247	0	50	74	#
162	10.25	4	46	74	#
163	9.22497	4	50	74	#
164	10.25	8	50	74	#
165	6.66613	31	41	75	#
166	4.49964	31	45	75	#
167	4.04967	31	49	75	#
168	4.9996	35	45	75	#
169	4.49964	35	49	75	#
170	4.9996	39	49	75	#
171	10.5997	35	45	76	#
172	7.1548	35	49	76	#
173	7.94978	39	49	76	#
174	5.15245	18	29	77	#
175	3.47791	18	33	77	#
176	3.13012	18	37	77	#
177	2.8171	18	41	77	#
178	3.86434	22	33	77	#
179	3.47791	22	37	77	#
180	3.13012	22	41	77	#
181	3.86434	26	37	77	#
182	3.47791	26	41	77	#
183	3.86434	30	41	77	#
184	12.1415	3	40	78	#
185	8.19548	3	44	78	#
186	7.37594	3	48	78	#
187	9.10609	7	44	78	#
188	8.19548	7	48	78	#
189	9.10609	11	48	78	#
190	9.58277	2	13	79	#
191	6.46837	2	17	79	#
192	5.82153	2	21	79	#
193	5.23938	2	25	79	#
194	7.18707	6	17	79	#
195	6.46837	6	21	79	#
196	5.82153	6	25	79	#
197	7.18707	10	21	79	#
198	6.46837	10	25	79	#
199	7.18707	14	25	79	#
