%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 200; Distribution: matching; Runs: 1; Seed: 70
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 203
dummy 30

0	3.65883	3	13	52	#
1	3.29295	3	17	52	#
2	2.96366	3	21	52	#
3	3.65883	7	17	52	#
4	3.29295	7	21	52	#
5	3.65883	11	21	52	#
6	4.32	25	39	53	#
7	2.916	25	43	53	#
8	2.6244	25	47	53	#
9	2.36196	25	51	53	#
10	3.24	29	43	53	#
11	2.916	29	47	53	#
12	2.6244	29	51	53	#
13	3.24	33	47	53	#
14	2.916	33	51	53	#
15	3.24	37	51	53	#
16	6.40107	26	37	54	#
17	4.32072	26	41	54	#
18	3.88865	26	45	54	#
19	3.49978	26	49	54	#
20	4.8008	30	41	54	#
21	4.32072	30	45	54	#
22	3.88865	30	49	54	#
23	4.8008	34	45	54	#
24	4.32072	34	49	54	#
25	4.8008	38	49	54	#
26	2.3052	4	47	55	#
27	1.55601	4	51	55	#
28	1.7289	8	51	55	#
29	1.32549	0	33	56	#
30	0.894708	0	37	56	#
31	0.805238	0	41	56	#
32	0.724714	0	45	56	#
33	0.994121	4	37	56	#
34	0.894708	4	41	56	#
35	0.805238	4	45	56	#
36	0.994121	8	41	56	#
37	0.894708	8	45	56	#
38	0.994121	12	45	56	#
39	5.54142	3	40	57	#
40	3.74046	3	44	57	#
41	3.36641	3	48	57	#
42	4.15606	7	44	57	#
43	3.74046	7	48	57	#
44	4.15606	11	48	57	#
45	5.19996	18	29	58	#
46	3.50998	18	33	58	#
47	3.15898	18	37	58	#
48	2.84308	18	41	58	#
49	3.89997	22	33	58	#
50	3.50998	22	37	58	#
51	3.15898	22	41	58	#
52	3.89997	26	37	58	#
53	3.50998	26	41	58	#
54	3.89997	30	41	58	#
55	2.44246	0	43	59	#
