%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 200; Distribution: matching; Runs: 1; Seed: 50
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 203
dummy 29

0	5.36031	1	15	52	#
1	4.82428	1	19	52	#
2	4.34185	1	23	52	#
3	5.36031	5	19	52	#
4	4.82428	5	23	52	#
5	5.36031	9	23	52	#
6	6.26448	3	13	53	#
7	4.22852	3	17	53	#
8	3.80567	3	21	53	#
9	3.4251	3	25	53	#
10	4.69836	7	17	53	#
11	4.22852	7	21	53	#
12	3.80567	7	25	53	#
13	4.69836	11	21	53	#
14	4.22852	11	25	53	#
15	4.69836	15	25	53	#
16	9.42632	0	33	54	#
17	8.48369	0	37	54	#
18	7.63532	0	41	54	#
19	9.42632	4	37	54	#
20	8.48369	4	41	54	#
21	9.42632	8	41	54	#
22	5.31305	0	42	55	#
23	4.78174	0	46	55	#
24	4.30357	0	50	55	#
25	5.31305	4	46	55	#
26	4.78174	4	50	55	#
27	5.31305	8	50	55	#
28	5.31792	7	17	56	#
29	3.58959	7	21	56	#
30	3.23063	7	25	56	#
31	2.90757	7	29	56	#
32	3.98844	11	21	56	#
33	3.58959	11	25	56	#
34	3.23063	11	29	56	#
35	3.98844	15	25	56	#
36	3.58959	15	29	56	#
37	3.98844	19	29	56	#
38	3.64183	0	43	57	#
39	3.27764	0	47	57	#
40	2.94988	0	51	57	#
41	3.64183	4	47	57	#
42	3.27764	4	51	57	#
43	3.64183	8	51	57	#
44	11.1827	31	41	58	#
45	7.54832	31	45	58	#
46	6.79349	31	49	58	#
47	8.38702	35	45	58	#
48	7.54832	35	49	58	#
49	8.38702	39	49	58	#
50	9.54129	1	32	59	#
51	8.58716	1	36	59	#
52	7.72844	1	40	59	#
53	9.54129	5	36	59	#
54	8.58716	5	40	59	#
55	9.54129	9	40	59	#
56	5.61169	6	44	60	#
57	3.78789	6	48	60	#
58	4.20877	10	48	60	#
59	4.98895	10	21	61	#
60	3.36754	10	25	61	#
61	3.03079	10	29	61	#
62	2.72771	10	33	61	#
63	3.74171	14	25	61	#
64	3.36754	14	29	61	#
65	3.03079	14	33	61	#
66	3.74171	18	29	61	#
67	3.36754	18	33	61	#
68	3.74171	22	33	61	#
69	9.12024	11	21	62	#
70	6.15616	11	25	62	#
71	5.54055	11	29	62	#
72	4.98649	11	33	62	#
73	6.84018	15	25	62	#
74	6.15616	15	29	62	#
75	5.54055	15	33	62	#
76	6.84018	19	29	62	#
77	6.15616	19	33	62	#
78	6.84018	23	33	62	#
79	13.6617	0	33	63	#
80	9.22168	0	37	63	#
81	8.29951	0	41	63	#
82	7.46956	0	45	63	#
83	10.2463	4	37	63	#
84	9.22168	4	41	63	#
85	8.29951	4	45	63	#
86	10.2463	8	41	63	#
87	9.22168	8	45	63	#
88	10.2463	12	45	63	#
89	4.05334	3	40	64	#
90	3.64801	3	44	64	#
91	3.2832	3	48	64	#
92	4.05334	7	44	64	#
93	3.64801	7	48	64	#
94	4.05334	11	48	64	#
95	4.9509	7	44	65	#
96	3.34186	7	48	65	#
97	3.71317	11	48	65	#
98	4.56076	0	42	66	#
99	4.10469	0	46	66	#
100	3.69422	0	50	66	#
101	4.56076	4	46	66	#
102	4.10469	4	50	66	#
103	4.56076	8	50	66	#
104	3.72688	18	29	67	#
105	2.51564	18	33	67	#
106	2.26408	18	37	67	#
107	2.03767	18	41	67	#
108	2.79516	22	33	67	#
109	2.51564	22	37	67	#
110	2.26408	22	41	67	#
111	2.79516	26	37	67	#
112	2.51564	26	41	67	#
113	2.79516	30	41	67	#
114	4.48674	5	18	68	#
115	3.02855	5	22	68	#
116	2.7257	5	26	68	#
117	2.45313	5	30	68	#
118	3.36506	9	22	68	#
119	3.02855	9	26	68	#
120	2.7257	9	30	68	#
121	3.36506	13	26	68	#
122	3.02855	13	30	68	#
123	3.36506	17	30	68	#
124	6.6084	14	25	69	#
125	4.46067	14	29	69	#
126	4.0146	14	33	69	#
127	3.61314	14	37	69	#
128	4.9563	18	29	69	#
129	4.46067	18	33	69	#
130	4.0146	18	37	69	#
131	4.9563	22	33	69	#
132	4.46067	22	37	69	#
133	4.9563	26	37	69	#
134	6.00831	4	46	70	#
135	4.05561	4	50	70	#
136	4.50623	8	50	70	#
137	4.5993	29	42	71	#
138	3.10453	29	46	71	#
139	2.79407	29	50	71	#
140	3.44947	33	46	71	#
141	3.10453	33	50	71	#
142	3.44947	37	50	71	#
143	4.80956	2	40	72	#
144	4.3286	2	44	72	#
145	3.89574	2	48	72	#
146	4.80956	6	44	72	#
147	4.3286	6	48	72	#
148	4.80956	10	48	72	#
149	6.29695	0	43	73	#
150	5.66725	0	47	73	#
151	5.10053	0	51	73	#
152	6.29695	4	47	73	#
153	5.66725	4	51	73	#
154	6.29695	8	51	73	#
155	3.62462	0	42	74	#
156	3.26216	0	46	74	#
157	2.93594	0	50	74	#
158	3.62462	4	46	74	#
159	3.26216	4	50	74	#
160	3.62462	8	50	74	#
161	6.61904	31	41	75	#
162	4.46785	31	45	75	#
163	4.02107	31	49	75	#
164	4.96428	35	45	75	#
165	4.46785	35	49	75	#
166	4.96428	39	49	75	#
167	5.98251	19	29	76	#
168	4.03819	19	33	76	#
169	3.63437	19	37	76	#
170	3.27094	19	41	76	#
171	4.48688	23	33	76	#
172	4.03819	23	37	76	#
173	3.63437	23	41	76	#
174	4.48688	27	37	76	#
175	4.03819	27	41	76	#
176	4.48688	31	41	76	#
177	9.10498	34	45	77	#
178	6.14586	34	49	77	#
179	6.82874	38	49	77	#
180	4.80971	7	44	78	#
181	3.24656	7	48	78	#
182	3.60729	11	48	78	#
183	3.93418	18	29	79	#
184	2.65557	18	33	79	#
185	2.39001	18	37	79	#
186	2.15101	18	41	79	#
187	2.95064	22	33	79	#
188	2.65557	22	37	79	#
189	2.39001	22	41	79	#
190	2.95064	26	37	79	#
191	2.65557	26	41	79	#
192	2.95064	30	41	79	#
193	12.0677	1	32	80	#
194	8.14571	1	36	80	#
195	7.33114	1	40	80	#
196	6.59803	1	44	80	#
197	9.05079	5	36	80	#
198	8.14571	5	40	80	#
199	7.33114	5	44	80	#
200	9.05079	9	40	80	#
201	8.14571	9	44	80	#
202	9.05079	13	44	80	#
