%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 200; Distribution: matching; Runs: 1; Seed: 37
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 207
dummy 32

0	6.6707	1	14	52	#
1	4.50272	1	18	52	#
2	4.05245	1	22	52	#
3	3.6472	1	26	52	#
4	5.00302	5	18	52	#
5	4.50272	5	22	52	#
6	4.05245	5	26	52	#
7	5.00302	9	22	52	#
8	4.50272	9	26	52	#
9	5.00302	13	26	52	#
10	5.57818	6	44	53	#
11	3.76527	6	48	53	#
12	4.18364	10	48	53	#
13	3.17834	2	40	54	#
14	2.86051	2	44	54	#
15	2.57446	2	48	54	#
16	3.17834	6	44	54	#
17	2.86051	6	48	54	#
18	3.17834	10	48	54	#
19	8.19955	21	35	55	#
20	5.5347	21	39	55	#
21	4.98123	21	43	55	#
22	4.48311	21	47	55	#
23	6.14967	25	39	55	#
24	5.5347	25	43	55	#
25	4.98123	25	47	55	#
26	6.14967	29	43	55	#
27	5.5347	29	47	55	#
28	6.14967	33	47	55	#
29	2.28926	2	40	56	#
30	2.06034	2	44	56	#
31	1.8543	2	48	56	#
32	2.28926	6	44	56	#
33	2.06034	6	48	56	#
34	2.28926	10	48	56	#
35	4.09254	3	40	57	#
36	2.76246	3	44	57	#
37	2.48622	3	48	57	#
38	3.0694	7	44	57	#
39	2.76246	7	48	57	#
40	3.0694	11	48	57	#
41	3.27168	0	43	58	#
42	2.94452	0	47	58	#
43	2.65006	0	51	58	#
44	3.27168	4	47	58	#
45	2.94452	4	51	58	#
46	3.27168	8	51	58	#
47	2.77262	4	47	59	#
48	1.87152	4	51	59	#
49	2.07947	8	51	59	#
50	6.26127	4	46	60	#
51	4.22635	4	50	60	#
52	4.69595	8	50	60	#
53	5.08052	11	21	61	#
54	3.42935	11	25	61	#
55	3.08642	11	29	61	#
56	2.77778	11	33	61	#
57	3.81039	15	25	61	#
58	3.42935	15	29	61	#
59	3.08642	15	33	61	#
60	3.81039	19	29	61	#
61	3.42935	19	33	61	#
62	3.81039	23	33	61	#
63	8.38564	35	45	62	#
64	5.66031	35	49	62	#
65	6.28923	39	49	62	#
66	4.24061	0	43	63	#
67	2.86241	0	47	63	#
68	2.57617	0	51	63	#
69	3.18046	4	47	63	#
70	2.86241	4	51	63	#
71	3.18046	8	51	63	#
72	4.13591	0	42	64	#
73	2.79174	0	46	64	#
74	2.51257	0	50	64	#
75	3.10193	4	46	64	#
76	2.79174	4	50	64	#
77	3.10193	8	50	64	#
78	7.92436	2	13	65	#
79	7.13192	2	17	65	#
80	6.41873	2	21	65	#
81	7.92436	6	17	65	#
82	7.13192	6	21	65	#
83	7.92436	10	21	65	#
84	2.46231	3	40	66	#
85	2.21608	3	44	66	#
86	1.99447	3	48	66	#
87	2.46231	7	44	66	#
88	2.21608	7	48	66	#
89	2.46231	11	48	66	#
90	2.43713	3	40	67	#
91	2.19342	3	44	67	#
92	1.97408	3	48	67	#
93	2.43713	7	44	67	#
94	2.19342	7	48	67	#
95	2.43713	11	48	67	#
96	8.98632	1	32	68	#
97	8.08769	1	36	68	#
98	7.27892	1	40	68	#
99	8.98632	5	36	68	#
100	8.08769	5	40	68	#
101	8.98632	9	40	68	#
102	8.04511	0	42	69	#
103	5.43045	0	46	69	#
104	4.88741	0	50	69	#
105	6.03383	4	46	69	#
106	5.43045	4	50	69	#
107	6.03383	8	50	69	#
108	7.66729	4	46	70	#
109	5.17542	4	50	70	#
110	5.75047	8	50	70	#
111	5.91014	0	33	71	#
112	5.31913	0	37	71	#
113	4.78722	0	41	71	#
114	5.91014	4	37	71	#
115	5.31913	4	41	71	#
116	5.91014	8	41	71	#
117	8.35988	2	13	72	#
118	5.64292	2	17	72	#
119	5.07863	2	21	72	#
120	4.57076	2	25	72	#
121	6.26991	6	17	72	#
122	5.64292	6	21	72	#
123	5.07863	6	25	72	#
124	6.26991	10	21	72	#
125	5.64292	10	25	72	#
126	6.26991	14	25	72	#
127	5.33401	1	32	73	#
128	4.8006	1	36	73	#
129	4.32054	1	40	73	#
130	5.33401	5	36	73	#
131	4.8006	5	40	73	#
132	5.33401	9	40	73	#
133	2.36505	0	43	74	#
134	2.12855	0	47	74	#
135	1.91569	0	51	74	#
136	2.36505	4	47	74	#
137	2.12855	4	51	74	#
138	2.36505	8	51	74	#
139	6.51616	9	22	75	#
140	4.39841	9	26	75	#
141	3.95857	9	30	75	#
142	3.56271	9	34	75	#
143	4.88712	13	26	75	#
144	4.39841	13	30	75	#
145	3.95857	13	34	75	#
146	4.88712	17	30	75	#
147	4.39841	17	34	75	#
148	4.88712	21	34	75	#
149	6.40302	19	29	76	#
150	4.32204	19	33	76	#
151	3.88983	19	37	76	#
152	3.50085	19	41	76	#
153	4.80226	23	33	76	#
154	4.32204	23	37	76	#
155	3.88983	23	41	76	#
156	4.80226	27	37	76	#
157	4.32204	27	41	76	#
158	4.80226	31	41	76	#
159	9.29893	13	44	77	#
160	6.27678	13	48	77	#
161	6.97419	17	48	77	#
162	9.01941	5	19	78	#
163	6.0881	5	23	78	#
164	5.47929	5	27	78	#
165	4.93136	5	31	78	#
166	6.76456	9	23	78	#
167	6.0881	9	27	78	#
168	5.47929	9	31	78	#
169	6.76456	13	27	78	#
170	6.0881	13	31	78	#
171	6.76456	17	31	78	#
172	8.48632	29	42	79	#
173	5.72826	29	46	79	#
174	5.15544	29	50	79	#
175	6.36474	33	46	79	#
176	5.72826	33	50	79	#
177	6.36474	37	50	79	#
178	3.87077	3	13	80	#
179	3.4837	3	17	80	#
180	3.13533	3	21	80	#
181	3.87077	7	17	80	#
182	3.4837	7	21	80	#
183	3.87077	11	21	80	#
184	9.68299	1	32	81	#
185	6.53602	1	36	81	#
186	5.88241	1	40	81	#
187	5.29417	1	44	81	#
188	7.26224	5	36	81	#
189	6.53602	5	40	81	#
190	5.88241	5	44	81	#
191	7.26224	9	40	81	#
192	6.53602	9	44	81	#
193	7.26224	13	44	81	#
194	7.6541	6	44	82	#
195	5.16652	6	48	82	#
196	5.74057	10	48	82	#
197	11.161	18	29	83	#
198	7.53365	18	33	83	#
199	6.78029	18	37	83	#
200	6.10226	18	41	83	#
201	8.37073	22	33	83	#
202	7.53365	22	37	83	#
203	6.78029	22	41	83	#
204	8.37073	26	37	83	#
205	7.53365	26	41	83	#
206	8.37073	30	41	83	#
