%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 200; Distribution: matching; Runs: 1; Seed: 12
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 205
dummy 31

0	10.4852	2	40	52	#
1	9.43671	2	44	52	#
2	8.49304	2	48	52	#
3	10.4852	6	44	52	#
4	9.43671	6	48	52	#
5	10.4852	10	48	52	#
6	15.6674	0	42	53	#
7	10.5755	0	46	53	#
8	9.51794	0	50	53	#
9	11.7505	4	46	53	#
10	10.5755	4	50	53	#
11	11.7505	8	50	53	#
12	6.18584	13	26	54	#
13	4.17544	13	30	54	#
14	3.7579	13	34	54	#
15	3.38211	13	38	54	#
16	4.63938	17	30	54	#
17	4.17544	17	34	54	#
18	3.7579	17	38	54	#
19	4.63938	21	34	54	#
20	4.17544	21	38	54	#
21	4.63938	25	38	54	#
22	5.61401	21	35	55	#
23	3.78946	21	39	55	#
24	3.41051	21	43	55	#
25	3.06946	21	47	55	#
26	4.21051	25	39	55	#
27	3.78946	25	43	55	#
28	3.41051	25	47	55	#
29	4.21051	29	43	55	#
30	3.78946	29	47	55	#
31	4.21051	33	47	55	#
32	7.77021	4	47	56	#
33	5.24489	4	51	56	#
34	5.82766	8	51	56	#
35	5.9703	4	47	57	#
36	4.02995	4	51	57	#
37	4.47772	8	51	57	#
38	6.388	1	15	58	#
39	4.3119	1	19	58	#
40	3.88071	1	23	58	#
41	3.49264	1	27	58	#
42	4.791	5	19	58	#
43	4.3119	5	23	58	#
44	3.88071	5	27	58	#
45	4.791	9	23	58	#
46	4.3119	9	27	58	#
47	4.791	13	27	58	#
48	4.43047	1	14	59	#
49	3.98742	1	18	59	#
50	3.58868	1	22	59	#
51	4.43047	5	18	59	#
52	3.98742	5	22	59	#
53	4.43047	9	22	59	#
54	1.8468	1	15	60	#
55	1.66212	1	19	60	#
56	1.49591	1	23	60	#
57	1.8468	5	19	60	#
58	1.66212	5	23	60	#
59	1.8468	9	23	60	#
60	6.49908	21	34	61	#
61	4.38688	21	38	61	#
62	3.94819	21	42	61	#
63	3.55337	21	46	61	#
64	4.87431	25	38	61	#
65	4.38688	25	42	61	#
66	3.94819	25	46	61	#
67	4.87431	29	42	61	#
68	4.38688	29	46	61	#
69	4.87431	33	46	61	#
70	3.12719	0	43	62	#
71	2.81447	0	47	62	#
72	2.53303	0	51	62	#
73	3.12719	4	47	62	#
74	2.81447	4	51	62	#
75	3.12719	8	51	62	#
76	4.81635	9	40	63	#
77	3.25104	9	44	63	#
78	2.92593	9	48	63	#
79	3.61226	13	44	63	#
80	3.25104	13	48	63	#
81	3.61226	17	48	63	#
82	15.0431	0	42	64	#
83	10.1541	0	46	64	#
84	9.13866	0	50	64	#
85	11.2823	4	46	64	#
86	10.1541	4	50	64	#
87	11.2823	8	50	64	#
88	6.32559	25	38	65	#
89	4.26977	25	42	65	#
90	3.84279	25	46	65	#
91	3.45851	25	50	65	#
92	4.74419	29	42	65	#
93	4.26977	29	46	65	#
94	3.84279	29	50	65	#
95	4.74419	33	46	65	#
96	4.26977	33	50	65	#
97	4.74419	37	50	65	#
98	2.8029	0	33	66	#
99	2.52261	0	37	66	#
100	2.27035	0	41	66	#
101	2.8029	4	37	66	#
102	2.52261	4	41	66	#
103	2.8029	8	41	66	#
104	4.49136	12	45	67	#
105	3.03167	12	49	67	#
106	3.36852	16	49	67	#
107	4.8139	1	15	68	#
108	4.33251	1	19	68	#
109	3.89926	1	23	68	#
110	4.8139	5	19	68	#
111	4.33251	5	23	68	#
112	4.8139	9	23	68	#
113	9.30808	7	44	69	#
114	6.28295	7	48	69	#
115	6.98106	11	48	69	#
116	9.27517	30	41	70	#
117	6.26074	30	45	70	#
118	5.63467	30	49	70	#
119	6.95638	34	45	70	#
120	6.26074	34	49	70	#
121	6.95638	38	49	70	#
122	2.86223	7	17	71	#
123	1.932	7	21	71	#
124	1.7388	7	25	71	#
125	1.56492	7	29	71	#
126	2.14667	11	21	71	#
127	1.932	11	25	71	#
128	1.7388	11	29	71	#
129	2.14667	15	25	71	#
130	1.932	15	29	71	#
131	2.14667	19	29	71	#
132	3.99936	3	40	72	#
133	3.59942	3	44	72	#
134	3.23948	3	48	72	#
135	3.99936	7	44	72	#
136	3.59942	7	48	72	#
137	3.99936	11	48	72	#
138	4.28193	7	44	73	#
139	2.8903	7	48	73	#
140	3.21145	11	48	73	#
141	9.46812	0	42	74	#
142	8.5213	0	46	74	#
143	7.66917	0	50	74	#
144	9.46812	4	46	74	#
145	8.5213	4	50	74	#
146	9.46812	8	50	74	#
147	7.54736	3	40	75	#
148	5.09447	3	44	75	#
149	4.58502	3	48	75	#
150	5.66052	7	44	75	#
151	5.09447	7	48	75	#
152	5.66052	11	48	75	#
153	10.0071	6	17	76	#
154	6.75482	6	21	76	#
155	6.07934	6	25	76	#
156	5.4714	6	29	76	#
157	7.50536	10	21	76	#
158	6.75482	10	25	76	#
159	6.07934	10	29	76	#
160	7.50536	14	25	76	#
161	6.75482	14	29	76	#
162	7.50536	18	29	76	#
163	10.5265	6	44	77	#
164	7.10542	6	48	77	#
165	7.89491	10	48	77	#
166	13.7772	6	44	78	#
167	9.29963	6	48	78	#
168	10.3329	10	48	78	#
169	4.02658	29	43	79	#
170	2.71794	29	47	79	#
171	2.44614	29	51	79	#
172	3.01993	33	47	79	#
173	2.71794	33	51	79	#
174	3.01993	37	51	79	#
175	5.0992	5	18	80	#
176	3.44196	5	22	80	#
177	3.09776	5	26	80	#
178	2.78799	5	30	80	#
179	3.8244	9	22	80	#
180	3.44196	9	26	80	#
181	3.09776	9	30	80	#
182	3.8244	13	26	80	#
183	3.44196	13	30	80	#
184	3.8244	17	30	80	#
185	6.93122	9	22	81	#
186	4.67857	9	26	81	#
187	4.21072	9	30	81	#
188	3.78965	9	34	81	#
189	5.19842	13	26	81	#
190	4.67857	13	30	81	#
191	4.21072	13	34	81	#
192	5.19842	17	30	81	#
193	4.67857	17	34	81	#
194	5.19842	21	34	81	#
195	4.92543	5	19	82	#
196	3.32467	5	23	82	#
197	2.9922	5	27	82	#
198	2.69298	5	31	82	#
199	3.69407	9	23	82	#
200	3.32467	9	27	82	#
201	2.9922	9	31	82	#
202	3.69407	13	27	82	#
203	3.32467	13	31	82	#
204	3.69407	17	31	82	#
