%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 200; Distribution: matching; Runs: 1; Seed: 34
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 203
dummy 28

0	9.41222	13	27	52	#
1	6.35325	13	31	52	#
2	5.71793	13	35	52	#
3	5.14613	13	39	52	#
4	7.05917	17	31	52	#
5	6.35325	17	35	52	#
6	5.71793	17	39	52	#
7	7.05917	21	35	52	#
8	6.35325	21	39	52	#
9	7.05917	25	39	52	#
10	12.3631	35	45	53	#
11	8.34509	35	49	53	#
12	9.27233	39	49	53	#
13	10.7544	12	45	54	#
14	7.25923	12	49	54	#
15	8.06581	16	49	54	#
16	3.51384	0	42	55	#
17	2.37184	0	46	55	#
18	2.13466	0	50	55	#
19	2.63538	4	46	55	#
20	2.37184	4	50	55	#
21	2.63538	8	50	55	#
22	13.9018	31	41	56	#
23	9.38371	31	45	56	#
24	8.44534	31	49	56	#
25	10.4263	35	45	56	#
26	9.38371	35	49	56	#
27	10.4263	39	49	56	#
28	6.87422	0	43	57	#
29	4.6401	0	47	57	#
30	4.17609	0	51	57	#
31	5.15567	4	47	57	#
32	4.6401	4	51	57	#
33	5.15567	8	51	57	#
34	8.82188	31	41	58	#
35	5.95477	31	45	58	#
36	5.35929	31	49	58	#
37	6.61641	35	45	58	#
38	5.95477	35	49	58	#
39	6.61641	39	49	58	#
40	9.74992	9	40	59	#
41	6.5812	9	44	59	#
42	5.92308	9	48	59	#
43	7.31244	13	44	59	#
44	6.5812	13	48	59	#
45	7.31244	17	48	59	#
46	7.20667	2	40	60	#
47	6.486	2	44	60	#
48	5.8374	2	48	60	#
49	7.20667	6	44	60	#
50	6.486	6	48	60	#
51	7.20667	10	48	60	#
52	4.5513	18	29	61	#
53	3.07213	18	33	61	#
54	2.76492	18	37	61	#
55	2.48843	18	41	61	#
56	3.41348	22	33	61	#
57	3.07213	22	37	61	#
58	2.76492	22	41	61	#
59	3.41348	26	37	61	#
60	3.07213	26	41	61	#
61	3.41348	30	41	61	#
62	13.2057	27	37	62	#
63	8.91387	27	41	62	#
64	8.02248	27	45	62	#
65	7.22023	27	49	62	#
66	9.9043	31	41	62	#
67	8.91387	31	45	62	#
68	8.02248	31	49	62	#
69	9.9043	35	45	62	#
70	8.91387	35	49	62	#
71	9.9043	39	49	62	#
72	12.9474	4	37	63	#
73	8.73952	4	41	63	#
74	7.86557	4	45	63	#
75	7.07902	4	49	63	#
76	9.71058	8	41	63	#
77	8.73952	8	45	63	#
78	7.86557	8	49	63	#
79	9.71058	12	45	63	#
80	8.73952	12	49	63	#
81	9.71058	16	49	63	#
82	5.09335	3	40	64	#
83	3.43801	3	44	64	#
84	3.09421	3	48	64	#
85	3.82001	7	44	64	#
86	3.43801	7	48	64	#
87	3.82001	11	48	64	#
88	14.015	7	44	65	#
89	9.46016	7	48	65	#
90	10.5113	11	48	65	#
91	5.78449	0	42	66	#
92	5.20604	0	46	66	#
93	4.68543	0	50	66	#
94	5.78449	4	46	66	#
95	5.20604	4	50	66	#
96	5.78449	8	50	66	#
97	4.07032	10	21	67	#
98	2.74747	10	25	67	#
99	2.47272	10	29	67	#
100	2.22545	10	33	67	#
101	3.05274	14	25	67	#
102	2.74747	14	29	67	#
103	2.47272	14	33	67	#
104	3.05274	18	29	67	#
105	2.74747	18	33	67	#
106	3.05274	22	33	67	#
107	3.35921	5	18	68	#
108	2.26747	5	22	68	#
109	2.04072	5	26	68	#
110	1.83665	5	30	68	#
111	2.51941	9	22	68	#
112	2.26747	9	26	68	#
113	2.04072	9	30	68	#
114	2.51941	13	26	68	#
115	2.26747	13	30	68	#
116	2.51941	17	30	68	#
117	3.46605	22	33	69	#
118	2.33958	22	37	69	#
119	2.10562	22	41	69	#
120	1.89506	22	45	69	#
121	2.59953	26	37	69	#
122	2.33958	26	41	69	#
123	2.10562	26	45	69	#
124	2.59953	30	41	69	#
125	2.33958	30	45	69	#
126	2.59953	34	45	69	#
127	8.48806	0	42	70	#
128	5.72944	0	46	70	#
129	5.1565	0	50	70	#
130	6.36605	4	46	70	#
131	5.72944	4	50	70	#
132	6.36605	8	50	70	#
133	5.30753	1	14	71	#
134	4.77678	1	18	71	#
135	4.2991	1	22	71	#
136	5.30753	5	18	71	#
137	4.77678	5	22	71	#
138	5.30753	9	22	71	#
139	8.96519	2	40	72	#
140	6.05151	2	44	72	#
141	5.44636	2	48	72	#
142	6.7239	6	44	72	#
143	6.05151	6	48	72	#
144	6.7239	10	48	72	#
145	9.99007	0	43	73	#
146	6.7433	0	47	73	#
147	6.06897	0	51	73	#
148	7.49255	4	47	73	#
149	6.7433	4	51	73	#
150	7.49255	8	51	73	#
151	6.98931	0	42	74	#
152	6.29038	0	46	74	#
153	5.66134	0	50	74	#
154	6.98931	4	46	74	#
155	6.29038	4	50	74	#
156	6.98931	8	50	74	#
157	12.1729	15	25	75	#
158	8.21671	15	29	75	#
159	7.39504	15	33	75	#
160	6.65554	15	37	75	#
161	9.12968	19	29	75	#
162	8.21671	19	33	75	#
163	7.39504	19	37	75	#
164	9.12968	23	33	75	#
165	8.21671	23	37	75	#
166	9.12968	27	37	75	#
167	11.7227	27	37	76	#
168	7.91283	27	41	76	#
169	7.12155	27	45	76	#
170	6.40939	27	49	76	#
171	8.79203	31	41	76	#
172	7.91283	31	45	76	#
173	7.12155	31	49	76	#
174	8.79203	35	45	76	#
