%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 200; Distribution: matching; Runs: 1; Seed: 25
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 204
dummy 31

0	12.4523	3	40	52	#
1	8.40532	3	44	52	#
2	7.56479	3	48	52	#
3	9.33924	7	44	52	#
4	8.40532	7	48	52	#
5	9.33924	11	48	52	#
6	12.3207	4	46	53	#
7	8.31645	4	50	53	#
8	9.2405	8	50	53	#
9	8.20961	0	42	54	#
10	7.38865	0	46	54	#
11	6.64978	0	50	54	#
12	8.20961	4	46	54	#
13	7.38865	4	50	54	#
14	8.20961	8	50	54	#
15	4.94899	3	13	55	#
16	4.45409	3	17	55	#
17	4.00868	3	21	55	#
18	4.94899	7	17	55	#
19	4.45409	7	21	55	#
20	4.94899	11	21	55	#
21	9.8951	0	42	56	#
22	6.67919	0	46	56	#
23	6.01127	0	50	56	#
24	7.42132	4	46	56	#
25	6.67919	4	50	56	#
26	7.42132	8	50	56	#
27	4.62885	33	46	57	#
28	3.12447	33	50	57	#
29	3.47164	37	50	57	#
30	6.31384	34	45	58	#
31	4.26185	34	49	58	#
32	4.73538	38	49	58	#
33	5.86264	26	37	59	#
34	3.95728	26	41	59	#
35	3.56156	26	45	59	#
36	3.2054	26	49	59	#
37	4.39698	30	41	59	#
38	3.95728	30	45	59	#
39	3.56156	30	49	59	#
40	4.39698	34	45	59	#
41	3.95728	34	49	59	#
42	4.39698	38	49	59	#
43	8.13523	2	40	60	#
44	7.32171	2	44	60	#
45	6.58954	2	48	60	#
46	8.13523	6	44	60	#
47	7.32171	6	48	60	#
48	8.13523	10	48	60	#
49	7.72242	33	47	61	#
50	5.21264	33	51	61	#
51	5.79182	37	51	61	#
52	12.1264	1	32	62	#
53	8.18534	1	36	62	#
54	7.36681	1	40	62	#
55	6.63013	1	44	62	#
56	9.09483	5	36	62	#
57	8.18534	5	40	62	#
58	7.36681	5	44	62	#
59	9.09483	9	40	62	#
60	8.18534	9	44	62	#
61	9.09483	13	44	62	#
62	6.58465	3	40	63	#
63	5.92619	3	44	63	#
64	5.33357	3	48	63	#
65	6.58465	7	44	63	#
66	5.92619	7	48	63	#
67	6.58465	11	48	63	#
68	7.67997	9	40	64	#
69	5.18398	9	44	64	#
70	4.66558	9	48	64	#
71	5.75997	13	44	64	#
72	5.18398	13	48	64	#
73	5.75997	17	48	64	#
74	7.20345	0	43	65	#
75	6.48311	0	47	65	#
76	5.8348	0	51	65	#
77	7.20345	4	47	65	#
78	6.48311	4	51	65	#
79	7.20345	8	51	65	#
80	7.66468	6	17	66	#
81	5.17366	6	21	66	#
82	4.65629	6	25	66	#
83	4.19066	6	29	66	#
84	5.74851	10	21	66	#
85	5.17366	10	25	66	#
86	4.65629	10	29	66	#
87	5.74851	14	25	66	#
88	5.17366	14	29	66	#
89	5.74851	18	29	66	#
90	10.2776	4	37	67	#
91	6.9374	4	41	67	#
92	6.24366	4	45	67	#
93	5.61929	4	49	67	#
94	7.70822	8	41	67	#
95	6.9374	8	45	67	#
96	6.24366	8	49	67	#
97	7.70822	12	45	67	#
98	6.9374	12	49	67	#
99	7.70822	16	49	67	#
100	6.23009	10	21	68	#
101	4.20531	10	25	68	#
102	3.78478	10	29	68	#
103	3.4063	10	33	68	#
104	4.67257	14	25	68	#
105	4.20531	14	29	68	#
106	3.78478	14	33	68	#
107	4.67257	18	29	68	#
108	4.20531	18	33	68	#
109	4.67257	22	33	68	#
110	9.08611	2	40	69	#
111	6.13313	2	44	69	#
112	5.51981	2	48	69	#
113	6.81458	6	44	69	#
114	6.13313	6	48	69	#
115	6.81458	10	48	69	#
116	8.86879	0	43	70	#
117	7.98191	0	47	70	#
118	7.18372	0	51	70	#
119	8.86879	4	47	70	#
120	7.98191	4	51	70	#
121	8.86879	8	51	70	#
122	6.45297	2	40	71	#
123	5.80767	2	44	71	#
124	5.2269	2	48	71	#
125	6.45297	6	44	71	#
126	5.80767	6	48	71	#
127	6.45297	10	48	71	#
128	8.93327	2	40	72	#
129	6.02996	2	44	72	#
130	5.42696	2	48	72	#
131	6.69996	6	44	72	#
132	6.02996	6	48	72	#
133	6.69996	10	48	72	#
134	12.0523	0	43	73	#
135	8.1353	0	47	73	#
136	7.32177	0	51	73	#
137	9.03923	4	47	73	#
138	8.1353	4	51	73	#
139	9.03923	8	51	73	#
140	3.56851	1	14	74	#
141	3.21165	1	18	74	#
142	2.89049	1	22	74	#
143	3.56851	5	18	74	#
144	3.21165	5	22	74	#
145	3.56851	9	22	74	#
146	6.33548	0	33	75	#
147	5.70194	0	37	75	#
148	5.13174	0	41	75	#
149	6.33548	4	37	75	#
150	5.70194	4	41	75	#
151	6.33548	8	41	75	#
152	5.55668	17	30	76	#
153	3.75076	17	34	76	#
154	3.37568	17	38	76	#
155	3.03811	17	42	76	#
156	4.16751	21	34	76	#
157	3.75076	21	38	76	#
158	3.37568	21	42	76	#
159	4.16751	25	38	76	#
160	3.75076	25	42	76	#
161	4.16751	29	42	76	#
162	6.21192	27	37	77	#
163	4.19305	27	41	77	#
164	3.77374	27	45	77	#
165	3.39637	27	49	77	#
166	4.65894	31	41	77	#
167	4.19305	31	45	77	#
168	3.77374	31	49	77	#
169	4.65894	35	45	77	#
170	4.19305	35	49	77	#
171	4.65894	39	49	77	#
172	7.2313	2	13	78	#
173	4.88113	2	17	78	#
174	4.39302	2	21	78	#
175	3.95371	2	25	78	#
176	5.42348	6	17	78	#
177	4.88113	6	21	78	#
178	4.39302	6	25	78	#
179	5.42348	10	21	78	#
180	4.88113	10	25	78	#
181	5.42348	14	25	78	#
182	6.11785	13	44	79	#
183	4.12955	13	48	79	#
184	4.58839	17	48	79	#
185	4.45343	12	45	80	#
186	3.00607	12	49	80	#
187	3.34008	16	49	80	#
188	4.79541	1	32	81	#
189	4.31587	1	36	81	#
190	3.88429	1	40	81	#
191	4.79541	5	36	81	#
192	4.31587	5	40	81	#
193	4.79541	9	40	81	#
194	2.9701	21	35	82	#
195	2.00482	21	39	82	#
196	1.80434	21	43	82	#
197	1.6239	21	47	82	#
198	2.22758	25	39	82	#
199	2.00482	25	43	82	#
200	1.80434	25	47	82	#
201	2.22758	29	43	82	#
202	2.00482	29	47	82	#
203	2.22758	33	47	82	#
