53	4.34581	10	48	60	#
54	4.58791	9	23	61	#
55	3.09684	9	27	61	#
56	2.78715	9	31	61	#
57	2.50844	9	35	61	#
58	3.44093	13	27	61	#
59	3.09684	13	31	61	#
60	2.78715	13	35	61	#
61	3.44093	17	31	61	#
62	3.09684	17	35	61	#
63	3.44093	21	35	61	#
64	6.36666	1	32	62	#
65	5.73	1	36	62	#
66	5.157	1	40	62	#
67	6.36666	5	36	62	#
68	5.73	5	40	62	#
69	6.36666	9	40	62	#
70	6.60784	3	40	63	#
71	5.94705	3	44	63	#
72	5.35235	3	48	63	#
73	6.60784	7	44	63	#
74	5.94705	7	48	63	#
75	6.60784	11	48	63	#
76	8.3919	9	40	64	#
77	5.66453	9	44	64	#
78	5.09808	9	48	64	#
79	6.29392	13	44	64	#
80	5.66453	13	48	64	#
81	6.29392	17	48	64	#
82	4.02866	4	47	65	#
83	2.71935	4	51	65	#
84	3.0215	8	51	65	#
85	6.34795	14	25	66	#
86	4.28487	14	29	66	#
87	3.85638	14	33	66	#
88	3.47074	14	37	66	#
89	4.76097	18	29	66	#
90	4.28487	18	33	66	#
91	3.85638	18	37	66	#
92	4.76097	22	33	66	#
93	4.28487	22	37	66	#
94	4.76097	26	37	66	#
95	7.79297	4	37	67	#
96	5.26025	4	41	67	#
97	4.73423	4	45	67	#
98	4.2608	4	49	67	#
99	5.84473	8	41	67	#
100	5.26025	8	45	67	#
101	4.73423	8	49	67	#
102	5.84473	12	45	67	#
103	5.26025	12	49	67	#
104	5.84473	16	49	67	#
105	3.14347	26	37	68	#
106	2.12184	26	41	68	#
107	1.90966	26	45	68	#
108	1.71869	26	49	68	#
109	2.3576	30	41	68	#
110	2.12184	30	45	68	#
111	1.90966	30	49	68	#
112	2.3576	34	45	68	#
113	2.12184	34	49	68	#
114	2.3576	38	49	68	#
115	3.80604	2	40	69	#
116	3.42544	2	44	69	#
117	3.08289	2	48	69	#
118	3.80604	6	44	69	#
119	3.42544	6	48	69	#
120	3.80604	10	48	69	#
121	5.14157	0	43	70	#
122	3.47056	0	47	70	#
123	3.1235	0	51	70	#
124	3.85618	4	47	70	#
125	3.47056	4	51	70	#
126	3.85618	8	51	70	#
127	8.06663	6	44	71	#
128	5.44498	6	48	71	#
129	6.04997	10	48	71	#
130	7.17726	6	44	72	#
131	4.84465	6	48	72	#
132	5.38294	10	48	72	#
133	3.3539	0	43	73	#
134	2.26388	0	47	73	#
135	2.0375	0	51	73	#
136	2.51543	4	47	73	#
137	2.26388	4	51	73	#
138	2.51543	8	51	73	#
139	2.07603	1	14	74	#
140	1.86843	1	18	74	#
141	1.68158	1	22	74	#
142	2.07603	5	18	74	#
143	1.86843	5	22	74	#
144	2.07603	9	22	74	#
145	8.73661	4	37	75	#
146	5.89721	4	41	75	#
147	5.30749	4	45	75	#
148	4.77674	4	49	75	#
149	6.55246	8	41	75	#
150	5.89721	8	45	75	#
151	5.30749	8	49	75	#
152	6.55246	12	45	75	#
153	5.89721	12	49	75	#
154	6.55246	16	49	75	#
155	4.53465	33	46	76	#
156	3.06089	33	50	76	#
157	3.40099	37	50	76	#
158	5.58651	27	37	77	#
159	3.77089	27	41	77	#
160	3.3938	27	45	77	#
161	3.05442	27	49	77	#
162	4.18988	31	41	77	#
163	3.77089	31	45	77	#
164	3.3938	31	49	77	#
165	4.18988	35	45	77	#
166	3.77089	35	49	77	#
167	4.18988	39	49	77	#
168	4.52179	26	37	78	#
169	3.05221	26	41	78	#
170	2.74699	26	45	78	#
171	2.47229	26	49	78	#
172	3.39134	30	41	78	#
173	3.05221	30	45	78	#
174	2.74699	30	49	78	#
175	3.39134	34	45	78	#
176	3.05221	34	49	78	#
177	3.39134	38	49	78	#
178	7.61148	1	32	79	#
179	5.13775	1	36	79	#
180	4.62397	1	40	79	#
181	4.16158	1	44	79	#
182	5.70861	5	36	79	#
183	5.13775	5	40	79	#
184	4.62397	5	44	79	#
185	5.70861	9	40	79	#
186	5.13775	9	44	79	#
187	5.70861	13	44	79	#
188	7.73709	0	33	80	#
189	6.96338	0	37	80	#
190	6.26704	0	41	80	#
191	7.73709	4	37	80	#
192	6.96338	4	41	80	#
193	7.73709	8	41	80	#
194	11.368	1	32	81	#
195	7.67339	1	36	81	#
196	6.90605	1	40	81	#
197	6.21545	1	44	81	#
198	8.52599	5	36	81	#
199	7.67339	5	40	81	#
200	6.90605	5	44	81	#
201	8.52599	9	40	81	#
202	7.67339	9	44	81	#
203	8.52599	13	44	81	#
