%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 200; Distribution: matching; Runs: 1; Seed: 14
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 205
dummy 33

0	3.82145	15	25	52	#
1	2.57948	15	29	52	#
2	2.32153	15	33	52	#
3	2.08938	15	37	52	#
4	2.86608	19	29	52	#
5	2.57948	19	33	52	#
6	2.32153	19	37	52	#
7	2.86608	23	33	52	#
8	2.57948	23	37	52	#
9	2.86608	27	37	52	#
10	6.20101	9	23	53	#
11	4.18568	9	27	53	#
12	3.76712	9	31	53	#
13	3.3904	9	35	53	#
14	4.65076	13	27	53	#
15	4.18568	13	31	53	#
16	3.76712	13	35	53	#
17	4.65076	17	31	53	#
18	4.18568	17	35	53	#
19	4.65076	21	35	53	#
20	4.89174	10	21	54	#
21	3.30193	10	25	54	#
22	2.97173	10	29	54	#
23	2.67456	10	33	54	#
24	3.66881	14	25	54	#
25	3.30193	14	29	54	#
26	2.97173	14	33	54	#
27	3.66881	18	29	54	#
28	3.30193	18	33	54	#
29	3.66881	22	33	54	#
30	4.81043	0	43	55	#
31	4.32939	0	47	55	#
32	3.89645	0	51	55	#
33	4.81043	4	47	55	#
34	4.32939	4	51	55	#
35	4.81043	8	51	55	#
36	3.39132	0	33	56	#
37	3.05219	0	37	56	#
38	2.74697	0	41	56	#
39	3.39132	4	37	56	#
40	3.05219	4	41	56	#
41	3.39132	8	41	56	#
42	3.87447	3	40	57	#
43	3.48702	3	44	57	#
44	3.13832	3	48	57	#
45	3.87447	7	44	57	#
46	3.48702	7	48	57	#
47	3.87447	11	48	57	#
48	5.60822	34	45	58	#
49	3.78555	34	49	58	#
50	4.20617	38	49	58	#
51	2.9532	4	47	59	#
52	1.99341	4	51	59	#
53	2.2149	8	51	59	#
54	4.43365	7	17	60	#
55	2.99272	7	21	60	#
56	2.69344	7	25	60	#
57	2.4241	7	29	60	#
58	3.32524	11	21	60	#
59	2.99272	11	25	60	#
60	2.69344	11	29	60	#
61	3.32524	15	25	60	#
62	2.99272	15	29	60	#
63	3.32524	19	29	60	#
64	5.27079	13	44	61	#
65	3.55778	13	48	61	#
66	3.95309	17	48	61	#
67	9.29658	6	17	62	#
