%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 200; Distribution: matching; Runs: 1; Seed: 26
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 205
dummy 29

0	7.17853	21	35	52	#
1	4.84551	21	39	52	#
2	4.36096	21	43	52	#
3	3.92486	21	47	52	#
4	5.3839	25	39	52	#
5	4.84551	25	43	52	#
6	4.36096	25	47	52	#
7	5.3839	29	43	52	#
8	4.84551	29	47	52	#
9	5.3839	33	47	52	#
10	3.92104	3	13	53	#
11	2.6467	3	17	53	#
12	2.38203	3	21	53	#
13	2.14383	3	25	53	#
14	2.94078	7	17	53	#
15	2.6467	7	21	53	#
16	2.38203	7	25	53	#
17	2.94078	11	21	53	#
18	2.6467	11	25	53	#
19	2.94078	15	25	53	#
20	4.72543	0	33	54	#
21	4.25289	0	37	54	#
22	3.8276	0	41	54	#
23	4.72543	4	37	54	#
24	4.25289	4	41	54	#
25	4.72543	8	41	54	#
26	7.9543	0	42	55	#
27	5.36915	0	46	55	#
28	4.83224	0	50	55	#
29	5.96572	4	46	55	#
30	5.36915	4	50	55	#
31	5.96572	8	50	55	#
32	9.55193	23	33	56	#
33	6.44756	23	37	56	#
34	5.8028	23	41	56	#
35	5.22252	23	45	56	#
36	7.16395	27	37	56	#
37	6.44756	27	41	56	#
38	5.8028	27	45	56	#
39	7.16395	31	41	56	#
40	6.44756	31	45	56	#
41	7.16395	35	45	56	#
42	7.41627	4	47	57	#
43	5.00598	4	51	57	#
44	5.5622	8	51	57	#
45	8.12849	7	17	58	#
46	5.48673	7	21	58	#
47	4.93806	7	25	58	#
48	4.44425	7	29	58	#
49	6.09636	11	21	58	#
50	5.48673	11	25	58	#
51	4.93806	11	29	58	#
52	6.09636	15	25	58	#
53	5.48673	15	29	58	#
54	6.09636	19	29	58	#
55	5.36624	5	36	59	#
56	3.62221	5	40	59	#
57	3.25999	5	44	59	#
58	2.93399	5	48	59	#
59	4.02468	9	40	59	#
60	3.62221	9	44	59	#
61	3.25999	9	48	59	#
62	4.02468	13	44	59	#
63	3.62221	13	48	59	#
64	4.02468	17	48	59	#
65	8.31177	6	44	60	#
66	5.61044	6	48	60	#
67	6.23383	10	48	60	#
68	1.82861	34	45	61	#
69	1.23431	34	49	61	#
70	1.37146	38	49	61	#
71	3.53708	27	37	62	#
72	2.38753	27	41	62	#
73	2.14878	27	45	62	#
74	1.9339	27	49	62	#
75	2.65281	31	41	62	#
76	2.38753	31	45	62	#
77	2.14878	31	49	62	#
78	2.65281	35	45	62	#
79	2.38753	35	49	62	#
80	2.65281	39	49	62	#
81	3.77389	0	33	63	#
82	3.39651	0	37	63	#
83	3.05685	0	41	63	#
84	3.77389	4	37	63	#
85	3.39651	4	41	63	#
86	3.77389	8	41	63	#
87	11.6388	3	40	64	#
88	10.4749	3	44	64	#
89	9.42741	3	48	64	#
90	11.6388	7	44	64	#
91	10.4749	7	48	64	#
92	11.6388	11	48	64	#
93	14.3211	3	40	65	#
94	9.66675	3	44	65	#
95	8.70008	3	48	65	#
96	10.7408	7	44	65	#
97	9.66675	7	48	65	#
98	10.7408	11	48	65	#
99	4.746	4	46	66	#
100	3.20355	4	50	66	#
101	3.5595	8	50	66	#
102	2.98717	26	37	67	#
103	2.01634	26	41	67	#
104	1.81471	26	45	67	#
105	1.63324	26	49	67	#
106	2.24038	30	41	67	#
107	2.01634	30	45	67	#
108	1.81471	30	49	67	#
109	2.24038	34	45	67	#
110	2.01634	34	49	67	#
111	2.24038	38	49	67	#
112	2.41983	5	18	68	#
113	1.63338	5	22	68	#
114	1.47004	5	26	68	#
115	1.32304	5	30	68	#
116	1.81487	9	22	68	#
117	1.63338	9	26	68	#
118	1.47004	9	30	68	#
119	1.81487	13	26	68	#
120	1.63338	13	30	68	#
121	1.81487	17	30	68	#
122	3.31337	6	17	69	#
123	2.23653	6	21	69	#
124	2.01287	6	25	69	#
125	1.81159	6	29	69	#
126	2.48503	10	21	69	#
127	2.23653	10	25	69	#
128	2.01287	10	29	69	#
129	2.48503	14	25	69	#
130	2.23653	14	29	69	#
131	2.48503	18	29	69	#
132	6.11363	0	42	70	#
133	4.1267	0	46	70	#
134	3.71403	0	50	70	#
135	4.58522	4	46	70	#
136	4.1267	4	50	70	#
137	4.58522	8	50	70	#
138	2.20365	5	18	71	#
139	1.48746	5	22	71	#
140	1.33872	5	26	71	#
141	1.20484	5	30	71	#
142	1.65274	9	22	71	#
143	1.48746	9	26	71	#
144	1.33872	9	30	71	#
145	1.65274	13	26	71	#
146	1.48746	13	30	71	#
147	1.65274	17	30	71	#
148	7.72976	2	40	72	#
149	6.95679	2	44	72	#
150	6.26111	2	48	72	#
151	7.72976	6	44	72	#
152	6.95679	6	48	72	#
153	7.72976	10	48	72	#
154	9.38331	0	43	73	#
155	6.33373	0	47	73	#
156	5.70036	0	51	73	#
157	7.03748	4	47	73	#
158	6.33373	4	51	73	#
159	7.03748	8	51	73	#
160	8.41247	4	46	74	#
161	5.67842	4	50	74	#
162	6.30935	8	50	74	#
163	3.54481	7	17	75	#
164	2.39275	7	21	75	#
165	2.15347	7	25	75	#
166	1.93812	7	29	75	#
167	2.65861	11	21	75	#
168	2.39275	11	25	75	#
169	2.15347	11	29	75	#
170	2.65861	15	25	75	#
171	2.39275	15	29	75	#
172	2.65861	19	29	75	#
173	6.81551	11	21	76	#
174	4.60047	11	25	76	#
175	4.14042	11	29	76	#
176	3.72638	11	33	76	#
177	5.11163	15	25	76	#
178	4.60047	15	29	76	#
179	4.14042	15	33	76	#
180	5.11163	19	29	76	#
181	4.60047	19	33	76	#
182	5.11163	23	33	76	#
183	2.36229	34	45	77	#
184	1.59455	34	49	77	#
185	1.77172	38	49	77	#
186	9.95444	7	44	78	#
187	6.71925	7	48	78	#
188	7.46583	11	48	78	#
189	1.38583	26	37	79	#
190	0.935438	26	41	79	#
191	0.841894	26	45	79	#
192	0.757705	26	49	79	#
193	1.03938	30	41	79	#
194	0.935438	30	45	79	#
195	0.841894	30	49	79	#
196	1.03938	34	45	79	#
197	0.935438	34	49	79	#
198	1.03938	38	49	79	#
199	7.97604	9	40	80	#
200	5.38383	9	44	80	#
201	4.84545	9	48	80	#
202	5.98203	13	44	80	#
203	5.38383	13	48	80	#
204	5.98203	17	48	80	#
