%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 200; Distribution: matching; Runs: 1; Seed: 43
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 204
dummy 31

0	4.71522	8	41	52	#
1	3.18278	8	45	52	#
2	2.8645	8	49	52	#
3	3.53642	12	45	52	#
4	3.18278	12	49	52	#
5	3.53642	16	49	52	#
6	8.9401	9	23	53	#
7	6.03456	9	27	53	#
8	5.43111	9	31	53	#
9	4.888	9	35	53	#
10	6.70507	13	27	53	#
11	6.03456	13	31	53	#
12	5.43111	13	35	53	#
13	6.70507	17	31	53	#
14	6.03456	17	35	53	#
15	6.70507	21	35	53	#
16	3.92879	1	15	54	#
17	2.65193	1	19	54	#
18	2.38674	1	23	54	#
19	2.14807	1	27	54	#
20	2.94659	5	19	54	#
21	2.65193	5	23	54	#
22	2.38674	5	27	54	#
23	2.94659	9	23	54	#
24	2.65193	9	27	54	#
25	2.94659	13	27	54	#
26	6.96264	0	42	55	#
27	6.26638	0	46	55	#
28	5.63974	0	50	55	#
29	6.96264	4	46	55	#
30	6.26638	4	50	55	#
31	6.96264	8	50	55	#
32	5.31946	29	43	56	#
33	3.59063	29	47	56	#
34	3.23157	29	51	56	#
35	3.98959	33	47	56	#
36	3.59063	33	51	56	#
37	3.98959	37	51	56	#
38	6.42974	6	44	57	#
39	4.34007	6	48	57	#
40	4.8223	10	48	57	#
41	4.47464	2	40	58	#
42	4.02717	2	44	58	#
43	3.62445	2	48	58	#
44	4.47464	6	44	58	#
45	4.02717	6	48	58	#
46	4.47464	10	48	58	#
47	8.51371	21	35	59	#
48	5.74676	21	39	59	#
49	5.17208	21	43	59	#
50	4.65487	21	47	59	#
51	6.38528	25	39	59	#
52	5.74676	25	43	59	#
53	5.17208	25	47	59	#
