%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 200; Distribution: matching; Runs: 1; Seed: 89
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 208
dummy 28

0	9.03065	3	40	52	#
1	6.09569	3	44	52	#
2	5.48612	3	48	52	#
3	6.77299	7	44	52	#
4	6.09569	7	48	52	#
5	6.77299	11	48	52	#
6	8.30173	0	42	53	#
7	5.60367	0	46	53	#
8	5.0433	0	50	53	#
9	6.2263	4	46	53	#
10	5.60367	4	50	53	#
11	6.2263	8	50	53	#
12	10.9979	4	46	54	#
13	7.4236	4	50	54	#
14	8.24845	8	50	54	#
15	3.01137	23	33	55	#
16	2.03267	23	37	55	#
17	1.8294	23	41	55	#
18	1.64646	23	45	55	#
19	2.25852	27	37	55	#
20	2.03267	27	41	55	#
21	1.8294	27	45	55	#
22	2.25852	31	41	55	#
23	2.03267	31	45	55	#
24	2.25852	35	45	55	#
25	13.8218	0	42	56	#
26	9.32972	0	46	56	#
27	8.39675	0	50	56	#
28	10.3664	4	46	56	#
29	9.32972	4	50	56	#
30	10.3664	8	50	56	#
31	12.6325	17	30	57	#
32	8.5269	17	34	57	#
33	7.67421	17	38	57	#
34	6.90679	17	42	57	#
35	9.47434	21	34	57	#
36	8.5269	21	38	57	#
37	7.67421	21	42	57	#
38	9.47434	25	38	57	#
39	8.5269	25	42	57	#
40	9.47434	29	42	57	#
41	11.9827	2	13	58	#
42	8.0883	2	17	58	#
43	7.27947	2	21	58	#
44	6.55152	2	25	58	#
45	8.987	6	17	58	#
46	8.0883	6	21	58	#
47	7.27947	6	25	58	#
48	8.987	10	21	58	#
49	8.0883	10	25	58	#
50	8.987	14	25	58	#
51	12.2434	10	21	59	#
52	8.26432	10	25	59	#
53	7.43788	10	29	59	#
54	6.6941	10	33	59	#
55	9.18257	14	25	59	#
56	8.26432	14	29	59	#
57	7.43788	14	33	59	#
58	9.18257	18	29	59	#
59	8.26432	18	33	59	#
60	9.18257	22	33	59	#
61	11.4259	2	40	60	#
62	7.71246	2	44	60	#
63	6.94121	2	48	60	#
64	8.5694	6	44	60	#
65	7.71246	6	48	60	#
66	8.5694	10	48	60	#
67	5.21549	1	15	61	#
68	3.52046	1	19	61	#
69	3.16841	1	23	61	#
70	2.85157	1	27	61	#
71	3.91162	5	19	61	#
72	3.52046	5	23	61	#
73	3.16841	5	27	61	#
74	3.91162	9	23	61	#
75	3.52046	9	27	61	#
76	3.91162	13	27	61	#
77	5.32182	13	44	62	#
78	3.59223	13	48	62	#
79	3.99137	17	48	62	#
80	6.81009	3	40	63	#
81	6.12908	3	44	63	#
82	5.51617	3	48	63	#
83	6.81009	7	44	63	#
84	6.12908	7	48	63	#
85	6.81009	11	48	63	#
86	5.992	1	32	64	#
87	4.0446	1	36	64	#
88	3.64014	1	40	64	#
89	3.27612	1	44	64	#
90	4.494	5	36	64	#
91	4.0446	5	40	64	#
92	3.64014	5	44	64	#
93	4.494	9	40	64	#
94	4.0446	9	44	64	#
95	4.494	13	44	64	#
96	6.9818	0	43	65	#
97	4.71271	0	47	65	#
98	4.24144	0	51	65	#
99	5.23635	4	47	65	#
100	4.71271	4	51	65	#
101	5.23635	8	51	65	#
102	5.26824	30	41	66	#
103	3.55606	30	45	66	#
104	3.20045	30	49	66	#
105	3.95118	34	45	66	#
106	3.55606	34	49	66	#
107	3.95118	38	49	66	#
108	6.83725	8	41	67	#
109	4.61514	8	45	67	#
110	4.15363	8	49	67	#
111	5.12794	12	45	67	#
112	4.61514	12	49	67	#
113	5.12794	16	49	67	#
114	9.90677	18	29	68	#
115	6.68707	18	33	68	#
116	6.01836	18	37	68	#
117	5.41653	18	41	68	#
118	7.43008	22	33	68	#
119	6.68707	22	37	68	#
120	6.01836	22	41	68	#
121	7.43008	26	37	68	#
122	6.68707	26	41	68	#
123	7.43008	30	41	68	#
124	10.5003	2	40	69	#
125	7.08772	2	44	69	#
126	6.37895	2	48	69	#
127	7.87525	6	44	69	#
128	7.08772	6	48	69	#
129	7.87525	10	48	69	#
130	4.1125	0	43	70	#
131	2.77594	0	47	70	#
132	2.49834	0	51	70	#
133	3.08438	4	47	70	#
134	2.77594	4	51	70	#
135	3.08438	8	51	70	#
136	5.09486	2	40	71	#
137	3.43903	2	44	71	#
138	3.09512	2	48	71	#
139	3.82114	6	44	71	#
140	3.43903	6	48	71	#
141	3.82114	10	48	71	#
142	6.43011	6	44	72	#
143	4.34033	6	48	72	#
144	4.82259	10	48	72	#
145	8.72554	4	47	73	#
146	5.88974	4	51	73	#
147	6.54416	8	51	73	#
148	4.83211	5	18	74	#
149	3.26167	5	22	74	#
150	2.93551	5	26	74	#
151	2.64195	5	30	74	#
152	3.62408	9	22	74	#
153	3.26167	9	26	74	#
154	2.93551	9	30	74	#
155	3.62408	13	26	74	#
156	3.26167	13	30	74	#
157	3.62408	17	30	74	#
158	6.06524	4	37	75	#
159	4.09404	4	41	75	#
160	3.68463	4	45	75	#
161	3.31617	4	49	75	#
