%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 200; Distribution: matching; Runs: 1; Seed: 11
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 200
dummy 29

0	6.35293	0	33	52	#
1	5.71764	0	37	52	#
2	5.14587	0	41	52	#
3	6.35293	4	37	52	#
4	5.71764	4	41	52	#
5	6.35293	8	41	52	#
6	6.29352	17	31	53	#
7	4.24813	17	35	53	#
8	3.82331	17	39	53	#
9	3.44098	17	43	53	#
10	4.72014	21	35	53	#
11	4.24813	21	39	53	#
12	3.82331	21	43	53	#
13	4.72014	25	39	53	#
14	4.24813	25	43	53	#
15	4.72014	29	43	53	#
16	11.1828	9	23	54	#
17	7.54841	9	27	54	#
18	6.79357	9	31	54	#
19	6.11421	9	35	54	#
20	8.38712	13	27	54	#
21	7.54841	13	31	54	#
22	6.79357	13	35	54	#
23	8.38712	17	31	54	#
24	7.54841	17	35	54	#
25	8.38712	21	35	54	#
26	3.48984	0	42	55	#
27	3.14086	0	46	55	#
28	2.82677	0	50	55	#
29	3.48984	4	46	55	#
30	3.14086	4	50	55	#
31	3.48984	8	50	55	#
32	6.49267	13	27	56	#
33	4.38255	13	31	56	#
34	3.9443	13	35	56	#
35	3.54987	13	39	56	#
36	4.8695	17	31	56	#
37	4.38255	17	35	56	#
38	3.9443	17	39	56	#
39	4.8695	21	35	56	#
40	4.38255	21	39	56	#
41	4.8695	25	39	56	#
42	8.76182	2	40	57	#
43	5.91423	2	44	57	#
44	5.3228	2	48	57	#
45	6.57136	6	44	57	#
46	5.91423	6	48	57	#
47	6.57136	10	48	57	#
48	5.80738	2	40	58	#
49	3.91998	2	44	58	#
50	3.52799	2	48	58	#
51	4.35554	6	44	58	#
52	3.91998	6	48	58	#
53	4.35554	10	48	58	#
54	5.24131	13	27	59	#
55	3.53789	13	31	59	#
56	3.1841	13	35	59	#
57	2.86569	13	39	59	#
58	3.93098	17	31	59	#
59	3.53789	17	35	59	#
60	3.1841	17	39	59	#
61	3.93098	21	35	59	#
62	3.53789	21	39	59	#
63	3.93098	25	39	59	#
64	8.77214	0	42	60	#
65	5.9212	0	46	60	#
66	5.32908	0	50	60	#
67	6.57911	4	46	60	#
68	5.9212	4	50	60	#
69	6.57911	8	50	60	#
70	4.04907	2	40	61	#
71	2.73313	2	44	61	#
72	2.45981	2	48	61	#
73	3.03681	6	44	61	#
74	2.73313	6	48	61	#
75	3.03681	10	48	61	#
76	8.03239	7	17	62	#
77	5.42186	7	21	62	#
78	4.87968	7	25	62	#
79	4.39171	7	29	62	#
80	6.02429	11	21	62	#
81	5.42186	11	25	62	#
82	4.87968	11	29	62	#
83	6.02429	15	25	62	#
84	5.42186	15	29	62	#
85	6.02429	19	29	62	#
86	8.39623	1	32	63	#
87	5.66746	1	36	63	#
88	5.10071	1	40	63	#
89	4.59064	1	44	63	#
90	6.29718	5	36	63	#
91	5.66746	5	40	63	#
92	5.10071	5	44	63	#
93	6.29718	9	40	63	#
94	5.66746	9	44	63	#
95	6.29718	13	44	63	#
96	8.09857	23	33	64	#
97	5.46654	23	37	64	#
98	4.91988	23	41	64	#
99	4.42789	23	45	64	#
100	6.07393	27	37	64	#
101	5.46654	27	41	64	#
102	4.91988	27	45	64	#
103	6.07393	31	41	64	#
104	5.46654	31	45	64	#
105	6.07393	35	45	64	#
106	5.03047	6	44	65	#
107	3.39557	6	48	65	#
108	3.77285	10	48	65	#
109	16.1741	4	47	66	#
110	10.9175	4	51	66	#
111	12.1306	8	51	66	#
112	6.77409	1	15	67	#
113	4.57251	1	19	67	#
114	4.11526	1	23	67	#
115	3.70373	1	27	67	#
116	5.08056	5	19	67	#
117	4.57251	5	23	67	#
118	4.11526	5	27	67	#
119	5.08056	9	23	67	#
120	4.57251	9	27	67	#
121	5.08056	13	27	67	#
122	8.54183	2	40	68	#
123	5.76574	2	44	68	#
124	5.18916	2	48	68	#
125	6.40638	6	44	68	#
126	5.76574	6	48	68	#
127	6.40638	10	48	68	#
128	11.374	0	43	69	#
129	10.2366	0	47	69	#
130	9.21292	0	51	69	#
131	11.374	4	47	69	#
132	10.2366	4	51	69	#
133	11.374	8	51	69	#
134	3.01559	0	42	70	#
135	2.71403	0	46	70	#
136	2.44263	0	50	70	#
137	3.01559	4	46	70	#
138	2.71403	4	50	70	#
139	3.01559	8	50	70	#
140	8.4357	15	25	71	#
141	5.6941	15	29	71	#
142	5.12469	15	33	71	#
143	4.61222	15	37	71	#
144	6.32678	19	29	71	#
145	5.6941	19	33	71	#
146	5.12469	19	37	71	#
147	6.32678	23	33	71	#
148	5.6941	23	37	71	#
149	6.32678	27	37	71	#
150	2.48944	1	14	72	#
151	1.68037	1	18	72	#
152	1.51233	1	22	72	#
153	1.3611	1	26	72	#
154	1.86708	5	18	72	#
155	1.68037	5	22	72	#
156	1.51233	5	26	72	#
157	1.86708	9	22	72	#
158	1.68037	9	26	72	#
159	1.86708	13	26	72	#
160	8.77088	4	46	73	#
161	5.92034	4	50	73	#
162	6.57816	8	50	73	#
163	11.5854	3	40	74	#
164	10.4269	3	44	74	#
165	9.38419	3	48	74	#
166	11.5854	7	44	74	#
167	10.4269	7	48	74	#
168	11.5854	11	48	74	#
169	5.66049	5	36	75	#
170	3.82083	5	40	75	#
171	3.43875	5	44	75	#
172	3.09487	5	48	75	#
173	4.24537	9	40	75	#
174	3.82083	9	44	75	#
175	3.43875	9	48	75	#
176	4.24537	13	44	75	#
177	3.82083	13	48	75	#
178	4.24537	17	48	75	#
179	3.44694	2	13	76	#
180	3.10224	2	17	76	#
181	2.79202	2	21	76	#
182	3.44694	6	17	76	#
183	3.10224	6	21	76	#
184	3.44694	10	21	76	#
185	7.75362	12	45	77	#
186	5.2337	12	49	77	#
187	5.81522	16	49	77	#
188	10.9178	35	45	78	#
189	7.36948	35	49	78	#
190	8.18832	39	49	78	#
191	15.7096	7	44	79	#
192	10.604	7	48	79	#
193	11.7822	11	48	79	#
194	5.27474	29	42	80	#
195	3.56045	29	46	80	#
196	3.2044	29	50	80	#
197	3.95605	33	46	80	#
198	3.56045	33	50	80	#
199	3.95605	37	50	80	#
