144	5.18132	0	43	74	#
145	3.49739	0	47	74	#
146	3.14765	0	51	74	#
147	3.88599	4	47	74	#
148	3.49739	4	51	74	#
149	3.88599	8	51	74	#
150	1.34114	1	14	75	#
151	0.905268	1	18	75	#
152	0.814741	1	22	75	#
153	0.733267	1	26	75	#
154	1.00585	5	18	75	#
155	0.905268	5	22	75	#
156	0.814741	5	26	75	#
157	1.00585	9	22	75	#
158	0.905268	9	26	75	#
159	1.00585	13	26	75	#
160	4.81388	11	21	76	#
161	3.24937	11	25	76	#
162	2.92443	11	29	76	#
163	2.63199	11	33	76	#
164	3.61041	15	25	76	#
165	3.24937	15	29	76	#
166	2.92443	15	33	76	#
167	3.61041	19	29	76	#
168	3.24937	19	33	76	#
169	3.61041	23	33	76	#
170	3.44409	5	36	77	#
171	2.32476	5	40	77	#
172	2.09228	5	44	77	#
173	1.88306	5	48	77	#
174	2.58307	9	40	77	#
175	2.32476	9	44	77	#
176	2.09228	9	48	77	#
177	2.58307	13	44	77	#
178	2.32476	13	48	77	#
179	2.58307	17	48	77	#
180	3.25813	1	15	78	#
181	2.93231	1	19	78	#
182	2.63908	1	23	78	#
183	3.25813	5	19	78	#
184	2.93231	5	23	78	#
185	3.25813	9	23	78	#
186	2.82064	5	18	79	#
187	1.90393	5	22	79	#
188	1.71354	5	26	79	#
189	1.54219	5	30	79	#
190	2.11548	9	22	79	#
191	1.90393	9	26	79	#
192	1.71354	9	30	79	#
193	2.11548	13	26	79	#
194	1.90393	13	30	79	#
195	2.11548	17	30	79	#
196	3.75041	31	41	80	#
197	2.53152	31	45	80	#
198	2.27837	31	49	80	#
199	2.8128	35	45	80	#
200	2.53152	35	49	80	#
201	2.8128	39	49	80	#
