116	2.84127	8	49	66	#
117	3.50774	12	45	66	#
118	3.15697	12	49	66	#
119	3.50774	16	49	66	#
120	4.39804	0	33	67	#
121	3.95824	0	37	67	#
122	3.56241	0	41	67	#
123	4.39804	4	37	67	#
124	3.95824	4	41	67	#
125	4.39804	8	41	67	#
126	6.88966	21	35	68	#
127	4.65052	21	39	68	#
128	4.18547	21	43	68	#
129	3.76692	21	47	68	#
130	5.16725	25	39	68	#
131	4.65052	25	43	68	#
132	4.18547	25	47	68	#
133	5.16725	29	43	68	#
134	4.65052	29	47	68	#
135	5.16725	33	47	68	#
136	4.59042	3	40	69	#
137	3.09853	3	44	69	#
138	2.78868	3	48	69	#
139	3.44281	7	44	69	#
140	3.09853	7	48	69	#
141	3.44281	11	48	69	#
142	3.60471	6	17	70	#
143	2.43318	6	21	70	#
144	2.18986	6	25	70	#
145	1.97088	6	29	70	#
146	2.70353	10	21	70	#
147	2.43318	10	25	70	#
148	2.18986	10	29	70	#
149	2.70353	14	25	70	#
150	2.43318	14	29	70	#
151	2.70353	18	29	70	#
152	5.1605	3	13	71	#
153	4.64445	3	17	71	#
154	4.18001	3	21	71	#
155	5.1605	7	17	71	#
156	4.64445	7	21	71	#
157	5.1605	11	21	71	#
158	5.44241	3	40	72	#
159	4.89817	3	44	72	#
160	4.40835	3	48	72	#
161	5.44241	7	44	72	#
162	4.89817	7	48	72	#
163	5.44241	11	48	72	#
164	7.91326	3	40	73	#
165	5.34145	3	44	73	#
166	4.8073	3	48	73	#
167	5.93494	7	44	73	#
168	5.34145	7	48	73	#
169	5.93494	11	48	73	#
170	1.08257	0	42	74	#
171	0.974316	0	46	74	#
172	0.876884	0	50	74	#
173	1.08257	4	46	74	#
174	0.974316	4	50	74	#
175	1.08257	8	50	74	#
176	6.79195	3	40	75	#
177	6.11276	3	44	75	#
178	5.50148	3	48	75	#
179	6.79195	7	44	75	#
180	6.11276	7	48	75	#
181	6.79195	11	48	75	#
182	4.22387	6	17	76	#
183	2.85111	6	21	76	#
184	2.566	6	25	76	#
185	2.3094	6	29	76	#
186	3.1679	10	21	76	#
187	2.85111	10	25	76	#
188	2.566	10	29	76	#
189	3.1679	14	25	76	#
190	2.85111	14	29	76	#
191	3.1679	18	29	76	#
192	2.80465	6	44	77	#
193	1.89314	6	48	77	#
194	2.10349	10	48	77	#
195	1.88071	2	40	78	#
196	1.69264	2	44	78	#
197	1.52338	2	48	78	#
198	1.88071	6	44	78	#
199	1.69264	6	48	78	#
200	1.88071	10	48	78	#
