98	3.72611	6	44	65	#
99	3.3535	6	48	65	#
100	3.72611	10	48	65	#
101	8.57253	0	43	66	#
102	7.71528	0	47	66	#
103	6.94375	0	51	66	#
104	8.57253	4	47	66	#
105	7.71528	4	51	66	#
106	8.57253	8	51	66	#
107	10.9853	9	23	67	#
108	7.41507	9	27	67	#
109	6.67356	9	31	67	#
110	6.00621	9	35	67	#
111	8.23897	13	27	67	#
112	7.41507	13	31	67	#
113	6.67356	13	35	67	#
114	8.23897	17	31	67	#
115	7.41507	17	35	67	#
116	8.23897	21	35	67	#
117	4.33728	2	40	68	#
118	2.92767	2	44	68	#
119	2.6349	2	48	68	#
120	3.25296	6	44	68	#
121	2.92767	6	48	68	#
122	3.25296	10	48	68	#
123	5.25789	0	43	69	#
124	4.7321	0	47	69	#
125	4.25889	0	51	69	#
126	5.25789	4	47	69	#
127	4.7321	4	51	69	#
128	5.25789	8	51	69	#
129	2.83825	0	42	70	#
130	2.55443	0	46	70	#
131	2.29899	0	50	70	#
132	2.83825	4	46	70	#
133	2.55443	4	50	70	#
134	2.83825	8	50	70	#
135	9.79561	3	13	71	#
136	8.81605	3	17	71	#
137	7.93445	3	21	71	#
138	9.79561	7	17	71	#
139	8.81605	7	21	71	#
140	9.79561	11	21	71	#
141	6.82308	17	30	72	#
142	4.60558	17	34	72	#
143	4.14502	17	38	72	#
144	3.73052	17	42	72	#
145	5.11731	21	34	72	#
146	4.60558	21	38	72	#
147	4.14502	21	42	72	#
148	5.11731	25	38	72	#
149	4.60558	25	42	72	#
150	5.11731	29	42	72	#
151	1.54653	0	42	73	#
152	1.39188	0	46	73	#
153	1.25269	0	50	73	#
154	1.54653	4	46	73	#
155	1.39188	4	50	73	#
156	1.54653	8	50	73	#
157	7.67476	7	44	74	#
158	5.18046	7	48	74	#
159	5.75607	11	48	74	#
160	7.37807	9	40	75	#
161	4.9802	9	44	75	#
162	4.48218	9	48	75	#
163	5.53355	13	44	75	#
164	4.9802	13	48	75	#
165	5.53355	17	48	75	#
166	2.27503	2	13	76	#
167	2.04753	2	17	76	#
168	1.84278	2	21	76	#
169	2.27503	6	17	76	#
170	2.04753	6	21	76	#
171	2.27503	10	21	76	#
172	2.99883	0	33	77	#
173	2.69895	0	37	77	#
174	2.42905	0	41	77	#
175	2.99883	4	37	77	#
176	2.69895	4	41	77	#
177	2.99883	8	41	77	#
178	6.61141	27	37	78	#
179	4.4627	27	41	78	#
180	4.01643	27	45	78	#
181	3.61479	27	49	78	#
182	4.95856	31	41	78	#
183	4.4627	31	45	78	#
184	4.01643	31	49	78	#
185	4.95856	35	45	78	#
186	4.4627	35	49	78	#
187	4.95856	39	49	78	#
188	8.10501	3	40	79	#
189	5.47088	3	44	79	#
190	4.9238	3	48	79	#
191	6.07876	7	44	79	#
192	5.47088	7	48	79	#
193	6.07876	11	48	79	#
194	3.08949	21	34	80	#
195	2.08541	21	38	80	#
196	1.87687	21	42	80	#
197	1.68918	21	46	80	#
198	2.31712	25	38	80	#
199	2.08541	25	42	80	#
200	1.87687	25	46	80	#
201	2.31712	29	42	80	#
202	2.08541	29	46	80	#
203	2.31712	33	46	80	#
