%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 200; Distribution: matching; Runs: 1; Seed: 100
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 200
dummy 31

0	8.22906	2	40	52	#
1	5.55461	2	44	52	#
2	4.99915	2	48	52	#
3	6.17179	6	44	52	#
4	5.55461	6	48	52	#
5	6.17179	10	48	52	#
6	4.85984	0	42	53	#
7	4.37386	0	46	53	#
8	3.93647	0	50	53	#
9	4.85984	4	46	53	#
10	4.37386	4	50	53	#
11	4.85984	8	50	53	#
12	7.31172	21	34	54	#
13	4.93541	21	38	54	#
14	4.44187	21	42	54	#
15	3.99768	21	46	54	#
16	5.48379	25	38	54	#
17	4.93541	25	42	54	#
18	4.44187	25	46	54	#
19	5.48379	29	42	54	#
20	4.93541	29	46	54	#
21	5.48379	33	46	54	#
22	4.19905	1	15	55	#
23	3.77914	1	19	55	#
24	3.40123	1	23	55	#
25	4.19905	5	19	55	#
26	3.77914	5	23	55	#
27	4.19905	9	23	55	#
28	5.17278	4	47	56	#
29	3.49163	4	51	56	#
30	3.87959	8	51	56	#
31	3.28492	4	47	57	#
32	2.21732	4	51	57	#
33	2.46369	8	51	57	#
34	5.06849	9	23	58	#
35	3.42123	9	27	58	#
36	3.07911	9	31	58	#
37	2.7712	9	35	58	#
38	3.80137	13	27	58	#
39	3.42123	13	31	58	#
40	3.07911	13	35	58	#
41	3.80137	17	31	58	#
42	3.42123	17	35	58	#
43	3.80137	21	35	58	#
44	4.51953	1	14	59	#
45	4.06758	1	18	59	#
46	3.66082	1	22	59	#
47	4.51953	5	18	59	#
48	4.06758	5	22	59	#
49	4.51953	9	22	59	#
50	2.6846	1	15	60	#
51	2.41614	1	19	60	#
52	2.17453	1	23	60	#
53	2.6846	5	19	60	#
54	2.41614	5	23	60	#
55	2.6846	9	23	60	#
56	8.06227	29	42	61	#
57	5.44203	29	46	61	#
58	4.89783	29	50	61	#
59	6.0467	33	46	61	#
60	5.44203	33	50	61	#
61	6.0467	37	50	61	#
62	2.996	0	43	62	#
63	2.0223	0	47	62	#
64	1.82007	0	51	62	#
65	2.247	4	47	62	#
66	2.0223	4	51	62	#
67	2.247	8	51	62	#
68	2.66453	1	32	63	#
69	1.79856	1	36	63	#
70	1.6187	1	40	63	#
71	1.45683	1	44	63	#
72	1.9984	5	36	63	#
73	1.79856	5	40	63	#
74	1.6187	5	44	63	#
75	1.9984	9	40	63	#
76	1.79856	9	44	63	#
77	1.9984	13	44	63	#
78	8.06674	0	42	64	#
79	7.26007	0	46	64	#
80	6.53406	0	50	64	#
81	8.06674	4	46	64	#
82	7.26007	4	50	64	#
83	8.06674	8	50	64	#
84	6.02794	9	22	65	#
85	4.06886	9	26	65	#
86	3.66198	9	30	65	#
87	3.29578	9	34	65	#
88	4.52096	13	26	65	#
89	4.06886	13	30	65	#
90	3.66198	13	34	65	#
91	4.52096	17	30	65	#
92	4.06886	17	34	65	#
93	4.52096	21	34	65	#
94	3.167	0	33	66	#
95	2.13772	0	37	66	#
96	1.92395	0	41	66	#
97	1.73155	0	45	66	#
98	2.37525	4	37	66	#
99	2.13772	4	41	66	#
100	1.92395	4	45	66	#
101	2.37525	8	41	66	#
102	2.13772	8	45	66	#
103	2.37525	12	45	66	#
104	2.86948	0	33	67	#
105	2.58253	0	37	67	#
106	2.32428	0	41	67	#
107	2.86948	4	37	67	#
108	2.58253	4	41	67	#
109	2.86948	8	41	67	#
110	4.26002	1	15	68	#
111	3.83402	1	19	68	#
112	3.45062	1	23	68	#
113	4.26002	5	19	68	#
114	3.83402	5	23	68	#
115	4.26002	9	23	68	#
116	3.50572	3	40	69	#
117	3.15515	3	44	69	#
118	2.83963	3	48	69	#
119	3.50572	7	44	69	#
120	3.15515	7	48	69	#
121	3.50572	11	48	69	#
122	9.67805	6	17	70	#
123	6.53268	6	21	70	#
124	5.87941	6	25	70	#
125	5.29147	6	29	70	#
126	7.25853	10	21	70	#
127	6.53268	10	25	70	#
128	5.87941	10	29	70	#
129	7.25853	14	25	70	#
130	6.53268	14	29	70	#
131	7.25853	18	29	70	#
132	3.06753	23	33	71	#
133	2.07058	23	37	71	#
134	1.86353	23	41	71	#
135	1.67717	23	45	71	#
136	2.30065	27	37	71	#
137	2.07058	27	41	71	#
138	1.86353	27	45	71	#
139	2.30065	31	41	71	#
140	2.07058	31	45	71	#
141	2.30065	35	45	71	#
142	5.13626	7	44	72	#
143	3.46697	7	48	72	#
144	3.85219	11	48	72	#
145	5.24789	3	40	73	#
146	3.54233	3	44	73	#
147	3.18809	3	48	73	#
148	3.93592	7	44	73	#
149	3.54233	7	48	73	#
150	3.93592	11	48	73	#
151	8.97131	0	42	74	#
152	6.05564	0	46	74	#
153	5.45007	0	50	74	#
154	6.72848	4	46	74	#
155	6.05564	4	50	74	#
156	6.72848	8	50	74	#
157	6.35407	7	44	75	#
158	4.289	7	48	75	#
159	4.76555	11	48	75	#
160	4.72452	2	13	76	#
161	4.25207	2	17	76	#
162	3.82686	2	21	76	#
163	4.72452	6	17	76	#
164	4.25207	6	21	76	#
165	4.72452	10	21	76	#
166	6.00106	6	44	77	#
167	4.05071	6	48	77	#
