%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 200; Distribution: matching; Runs: 1; Seed: 51
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 200
dummy 29

0	6.83606	0	33	52	#
1	6.15245	0	37	52	#
2	5.53721	0	41	52	#
3	6.83606	4	37	52	#
4	6.15245	4	41	52	#
5	6.83606	8	41	52	#
6	5.48039	9	23	53	#
7	3.69926	9	27	53	#
8	3.32934	9	31	53	#
9	2.9964	9	35	53	#
10	4.11029	13	27	53	#
11	3.69926	13	31	53	#
12	3.32934	13	35	53	#
13	4.11029	17	31	53	#
14	3.69926	17	35	53	#
15	4.11029	21	35	53	#
16	6.5371	9	23	54	#
17	4.41254	9	27	54	#
18	3.97129	9	31	54	#
19	3.57416	9	35	54	#
20	4.90282	13	27	54	#
21	4.41254	13	31	54	#
22	3.97129	13	35	54	#
23	4.90282	17	31	54	#
24	4.41254	17	35	54	#
25	4.90282	21	35	54	#
26	6.76731	4	46	55	#
27	4.56794	4	50	55	#
28	5.07549	8	50	55	#
29	7.80503	13	27	56	#
30	5.26839	13	31	56	#
31	4.74156	13	35	56	#
32	4.2674	13	39	56	#
33	5.85377	17	31	56	#
34	5.26839	17	35	56	#
35	4.74156	17	39	56	#
36	5.85377	21	35	56	#
37	5.26839	21	39	56	#
38	5.85377	25	39	56	#
39	6.55044	2	40	57	#
40	4.42155	2	44	57	#
41	3.97939	2	48	57	#
42	4.91283	6	44	57	#
43	4.42155	6	48	57	#
44	4.91283	10	48	57	#
45	7.04143	6	44	58	#
46	4.75297	6	48	58	#
47	5.28108	10	48	58	#
48	5.34777	1	15	59	#
49	4.813	1	19	59	#
50	4.3317	1	23	59	#
51	5.34777	5	19	59	#
52	4.813	5	23	59	#
53	5.34777	9	23	59	#
54	9.5644	0	42	60	#
55	6.45597	0	46	60	#
56	5.81037	0	50	60	#
57	7.1733	4	46	60	#
58	6.45597	4	50	60	#
59	7.1733	8	50	60	#
60	5.57613	6	44	61	#
61	3.76389	6	48	61	#
62	4.1821	10	48	61	#
63	7.58702	7	17	62	#
64	5.12124	7	21	62	#
65	4.60912	7	25	62	#
66	4.1482	7	29	62	#
67	5.69027	11	21	62	#
68	5.12124	11	25	62	#
69	4.60912	11	29	62	#
70	5.69027	15	25	62	#
71	5.12124	15	29	62	#
72	5.69027	19	29	62	#
73	5.76539	5	36	63	#
74	3.89164	5	40	63	#
75	3.50247	5	44	63	#
76	3.15223	5	48	63	#
77	4.32404	9	40	63	#
78	3.89164	9	44	63	#
79	3.50247	9	48	63	#
80	4.32404	13	44	63	#
81	3.89164	13	48	63	#
82	4.32404	17	48	63	#
83	7.45951	31	41	64	#
84	5.03517	31	45	64	#
85	4.53165	31	49	64	#
86	5.59463	35	45	64	#
87	5.03517	35	49	64	#
88	5.59463	39	49	64	#
89	7.35693	6	44	65	#
90	4.96593	6	48	65	#
91	5.5177	10	48	65	#
92	4.89972	0	43	66	#
93	3.30731	0	47	66	#
