%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 200; Distribution: matching; Runs: 1; Seed: 64
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 207
dummy 28

0	5.50216	0	42	52	#
1	3.71396	0	46	52	#
2	3.34256	0	50	52	#
3	4.12662	4	46	52	#
4	3.71396	4	50	52	#
5	4.12662	8	50	52	#
6	7.63169	2	40	53	#
7	5.15139	2	44	53	#
8	4.63625	2	48	53	#
9	5.72376	6	44	53	#
10	5.15139	6	48	53	#
11	5.72376	10	48	53	#
12	14.5122	3	40	54	#
13	9.79572	3	44	54	#
14	8.81615	3	48	54	#
15	10.8841	7	44	54	#
16	9.79572	7	48	54	#
17	10.8841	11	48	54	#
18	12.673	31	41	55	#
19	8.55426	31	45	55	#
20	7.69884	31	49	55	#
21	9.50474	35	45	55	#
22	8.55426	35	49	55	#
23	9.50474	39	49	55	#
24	4.62508	18	29	56	#
25	3.12193	18	33	56	#
26	2.80974	18	37	56	#
27	2.52876	18	41	56	#
28	3.46881	22	33	56	#
29	3.12193	22	37	56	#
30	2.80974	22	41	56	#
31	3.46881	26	37	56	#
32	3.12193	26	41	56	#
33	3.46881	30	41	56	#
34	9.81997	14	25	57	#
35	6.62848	14	29	57	#
36	5.96563	14	33	57	#
37	5.36907	14	37	57	#
38	7.36498	18	29	57	#
39	6.62848	18	33	57	#
40	5.96563	18	37	57	#
41	7.36498	22	33	57	#
42	6.62848	22	37	57	#
43	7.36498	26	37	57	#
44	6.70778	19	29	58	#
45	4.52775	19	33	58	#
46	4.07498	19	37	58	#
47	3.66748	19	41	58	#
48	5.03084	23	33	58	#
49	4.52775	23	37	58	#
50	4.07498	23	41	58	#
51	5.03084	27	37	58	#
52	4.52775	27	41	58	#
53	5.03084	31	41	58	#
54	8.5787	3	40	59	#
55	5.79062	3	44	59	#
56	5.21156	3	48	59	#
57	6.43402	7	44	59	#
58	5.79062	7	48	59	#
59	6.43402	11	48	59	#
60	11.4555	15	25	60	#
61	7.73245	15	29	60	#
62	6.95921	15	33	60	#
63	6.26329	15	37	60	#
64	8.59161	19	29	60	#
65	7.73245	19	33	60	#
66	6.95921	19	37	60	#
67	8.59161	23	33	60	#
68	7.73245	23	37	60	#
69	8.59161	27	37	60	#
70	8.64524	3	40	61	#
71	5.83554	3	44	61	#
72	5.25198	3	48	61	#
73	6.48393	7	44	61	#
74	5.83554	7	48	61	#
75	6.48393	11	48	61	#
76	4.3289	30	41	62	#
77	2.92201	30	45	62	#
78	2.62981	30	49	62	#
79	3.24668	34	45	62	#
80	2.92201	34	49	62	#
81	3.24668	38	49	62	#
82	5.0783	7	17	63	#
83	3.42785	7	21	63	#
84	3.08506	7	25	63	#
85	2.77656	7	29	63	#
86	3.80872	11	21	63	#
87	3.42785	11	25	63	#
88	3.08506	11	29	63	#
89	3.80872	15	25	63	#
90	3.42785	15	29	63	#
91	3.80872	19	29	63	#
92	8.14487	2	40	64	#
93	7.33038	2	44	64	#
94	6.59735	2	48	64	#
95	8.14487	6	44	64	#
96	7.33038	6	48	64	#
97	8.14487	10	48	64	#
98	9.81115	3	40	65	#
99	8.83004	3	44	65	#
100	7.94703	3	48	65	#
101	9.81115	7	44	65	#
102	8.83004	7	48	65	#
103	9.81115	11	48	65	#
104	10.6657	14	25	66	#
105	7.19934	14	29	66	#
106	6.47941	14	33	66	#
107	5.83147	14	37	66	#
108	7.99927	18	29	66	#
109	7.19934	18	33	66	#
110	6.47941	18	37	66	#
111	7.99927	22	33	66	#
112	7.19934	22	37	66	#
113	7.99927	26	37	66	#
114	10.8383	3	13	67	#
115	9.75449	3	17	67	#
116	8.77904	3	21	67	#
117	10.8383	7	17	67	#
118	9.75449	7	21	67	#
119	10.8383	11	21	67	#
120	8.07559	1	14	68	#
121	5.45102	1	18	68	#
122	4.90592	1	22	68	#
123	4.41533	1	26	68	#
124	6.05669	5	18	68	#
125	5.45102	5	22	68	#
126	4.90592	5	26	68	#
127	6.05669	9	22	68	#
128	5.45102	9	26	68	#
129	6.05669	13	26	68	#
130	10.5283	12	45	69	#
131	7.10661	12	49	69	#
132	7.89623	16	49	69	#
133	5.34245	1	32	70	#
134	4.80821	1	36	70	#
135	4.32739	1	40	70	#
136	5.34245	5	36	70	#
137	4.80821	5	40	70	#
138	5.34245	9	40	70	#
139	13.1275	35	45	71	#
140	8.86104	35	49	71	#
141	9.8456	39	49	71	#
142	10.4729	0	33	72	#
143	7.06924	0	37	72	#
144	6.36231	0	41	72	#
145	5.72608	0	45	72	#
146	7.85471	4	37	72	#
147	7.06924	4	41	72	#
148	6.36231	4	45	72	#
149	7.85471	8	41	72	#
150	7.06924	8	45	72	#
151	7.85471	12	45	72	#
152	10.2844	25	39	73	#
153	6.942	25	43	73	#
154	6.2478	25	47	73	#
155	5.62302	25	51	73	#
156	7.71333	29	43	73	#
157	6.942	29	47	73	#
158	6.2478	29	51	73	#
159	7.71333	33	47	73	#
160	6.942	33	51	73	#
161	7.71333	37	51	73	#
162	4.79591	3	40	74	#
163	4.31632	3	44	74	#
164	3.88468	3	48	74	#
165	4.79591	7	44	74	#
166	4.31632	7	48	74	#
167	4.79591	11	48	74	#
168	6.1314	13	26	75	#
169	4.13869	13	30	75	#
170	3.72482	13	34	75	#
171	3.35234	13	38	75	#
172	4.59855	17	30	75	#
173	4.13869	17	34	75	#
174	3.72482	17	38	75	#
175	4.59855	21	34	75	#
176	4.13869	21	38	75	#
177	4.59855	25	38	75	#
178	7.13519	12	45	76	#
179	4.81625	12	49	76	#
180	5.35139	16	49	76	#
181	4.57098	1	32	77	#
182	4.11388	1	36	77	#
183	3.7025	1	40	77	#
184	4.57098	5	36	77	#
185	4.11388	5	40	77	#
186	4.57098	9	40	77	#
187	15.7201	5	36	78	#
188	10.6111	5	40	78	#
189	9.54996	5	44	78	#
190	8.59497	5	48	78	#
191	11.7901	9	40	78	#
192	10.6111	9	44	78	#
193	9.54996	9	48	78	#
194	11.7901	13	44	78	#
195	10.6111	13	48	78	#
196	11.7901	17	48	78	#
197	4.28224	6	17	79	#
198	2.89051	6	21	79	#
199	2.60146	6	25	79	#
200	2.34131	6	29	79	#
201	3.21168	10	21	79	#
202	2.89051	10	25	79	#
203	2.60146	10	29	79	#
204	3.21168	14	25	79	#
205	2.89051	14	29	79	#
206	3.21168	18	29	79	#
