172	6.32865	39	49	77	#
173	6.98515	2	13	78	#
174	4.71498	2	17	78	#
175	4.24348	2	21	78	#
176	3.81913	2	25	78	#
177	5.23886	6	17	78	#
178	4.71498	6	21	78	#
179	4.24348	6	25	78	#
180	5.23886	10	21	78	#
181	4.71498	10	25	78	#
182	5.23886	14	25	78	#
183	7.41979	5	36	79	#
184	5.00836	5	40	79	#
185	4.50752	5	44	79	#
186	4.05677	5	48	79	#
187	5.56484	9	40	79	#
188	5.00836	9	44	79	#
189	4.50752	9	48	79	#
190	5.56484	13	44	79	#
191	5.00836	13	48	79	#
192	5.56484	17	48	79	#
193	12.5764	4	37	80	#
194	8.4891	4	41	80	#
195	7.64019	4	45	80	#
196	6.87617	4	49	80	#
197	9.43233	8	41	80	#
198	8.4891	8	45	80	#
199	7.64019	8	49	80	#
200	9.43233	12	45	80	#
201	8.4891	12	49	80	#
202	9.43233	16	49	80	#
