%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 200; Distribution: matching; Runs: 1; Seed: 88
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 201
dummy 29

0	3.38035	0	42	52	#
1	2.28173	0	46	52	#
2	2.05356	0	50	52	#
3	2.53526	4	46	52	#
4	2.28173	4	50	52	#
5	2.53526	8	50	52	#
6	6.93072	6	44	53	#
7	4.67824	6	48	53	#
8	5.19804	10	48	53	#
9	15.641	7	44	54	#
10	10.5577	7	48	54	#
11	11.7307	11	48	54	#
12	6.78735	23	33	55	#
13	4.58146	23	37	55	#
14	4.12332	23	41	55	#
15	3.71099	23	45	55	#
16	5.09052	27	37	55	#
17	4.58146	27	41	55	#
18	4.12332	27	45	55	#
19	5.09052	31	41	55	#
20	4.58146	31	45	55	#
21	5.09052	35	45	55	#
22	5.33707	26	37	56	#
23	3.60252	26	41	56	#
24	3.24227	26	45	56	#
25	2.91804	26	49	56	#
26	4.0028	30	41	56	#
27	3.60252	30	45	56	#
28	3.24227	30	49	56	#
29	4.0028	34	45	56	#
30	3.60252	34	49	56	#
31	4.0028	38	49	56	#
32	3.12985	14	25	57	#
33	2.11265	14	29	57	#
34	1.90138	14	33	57	#
35	1.71124	14	37	57	#
36	2.34738	18	29	57	#
37	2.11265	18	33	57	#
38	1.90138	18	37	57	#
39	2.34738	22	33	57	#
40	2.11265	22	37	57	#
41	2.34738	26	37	57	#
42	7.33347	35	45	58	#
43	4.95009	35	49	58	#
44	5.5001	39	49	58	#
45	15.9912	7	44	59	#
46	10.794	7	48	59	#
47	11.9934	11	48	59	#
48	10.0369	31	41	60	#
49	6.77488	31	45	60	#
50	6.09739	31	49	60	#
51	7.52764	35	45	60	#
52	6.77488	35	49	60	#
53	7.52764	39	49	60	#
54	10.669	3	40	61	#
55	7.20157	3	44	61	#
56	6.48141	3	48	61	#
57	8.00174	7	44	61	#
58	7.20157	7	48	61	#
59	8.00174	11	48	61	#
60	7.17719	30	41	62	#
61	4.8446	30	45	62	#
62	4.36014	30	49	62	#
63	5.38289	34	45	62	#
64	4.8446	34	49	62	#
65	5.38289	38	49	62	#
66	9.63173	7	17	63	#
67	6.50142	7	21	63	#
68	5.85128	7	25	63	#
69	5.26615	7	29	63	#
70	7.2238	11	21	63	#
71	6.50142	11	25	63	#
72	5.85128	11	29	63	#
73	7.2238	15	25	63	#
74	6.50142	15	29	63	#
75	7.2238	19	29	63	#
76	5.87496	2	40	64	#
77	3.9656	2	44	64	#
78	3.56904	2	48	64	#
79	4.40622	6	44	64	#
80	3.9656	6	48	64	#
81	4.40622	10	48	64	#
82	4.98338	3	40	65	#
83	4.48504	3	44	65	#
84	4.03654	3	48	65	#
85	4.98338	7	44	65	#
86	4.48504	7	48	65	#
87	4.98338	11	48	65	#
88	4.8365	14	25	66	#
89	3.26464	14	29	66	#
90	2.93817	14	33	66	#
91	2.64435	14	37	66	#
92	3.62737	18	29	66	#
93	3.26464	18	33	66	#
94	2.93817	18	37	66	#
95	3.62737	22	33	66	#
96	3.26464	22	37	66	#
97	3.62737	26	37	66	#
98	11.0827	15	25	67	#
99	7.48084	15	29	67	#
100	6.73276	15	33	67	#
101	6.05948	15	37	67	#
102	8.31204	19	29	67	#
103	7.48084	19	33	67	#
104	6.73276	19	37	67	#
105	8.31204	23	33	67	#
106	7.48084	23	37	67	#
107	8.31204	27	37	67	#
108	5.72433	1	14	68	#
109	3.86392	1	18	68	#
110	3.47753	1	22	68	#
111	3.12978	1	26	68	#
112	4.29325	5	18	68	#
113	3.86392	5	22	68	#
114	3.47753	5	26	68	#
115	4.29325	9	22	68	#
116	3.86392	9	26	68	#
117	4.29325	13	26	68	#
118	6.0656	12	45	69	#
119	4.09428	12	49	69	#
120	4.5492	16	49	69	#
121	12.9018	5	36	70	#
122	8.70868	5	40	70	#
123	7.83782	5	44	70	#
124	7.05403	5	48	70	#
125	9.67632	9	40	70	#
126	8.70868	9	44	70	#
127	7.83782	9	48	70	#
128	9.67632	13	44	70	#
129	8.70868	13	48	70	#
130	9.67632	17	48	70	#
131	7.56464	3	13	71	#
132	5.10613	3	17	71	#
133	4.59552	3	21	71	#
134	4.13597	3	25	71	#
135	5.67348	7	17	71	#
136	5.10613	7	21	71	#
137	4.59552	7	25	71	#
138	5.67348	11	21	71	#
139	5.10613	11	25	71	#
140	5.67348	15	25	71	#
141	7.1123	4	37	72	#
142	4.8008	4	41	72	#
143	4.32072	4	45	72	#
144	3.88865	4	49	72	#
145	5.33422	8	41	72	#
146	4.8008	8	45	72	#
147	4.32072	8	49	72	#
148	5.33422	12	45	72	#
149	4.8008	12	49	72	#
150	5.33422	16	49	72	#
151	10.0291	33	47	73	#
152	6.76962	33	51	73	#
153	7.52181	37	51	73	#
154	7.83494	3	40	74	#
155	7.05145	3	44	74	#
156	6.3463	3	48	74	#
157	7.83494	7	44	74	#
158	7.05145	7	48	74	#
159	7.83494	11	48	74	#
160	3.60595	1	14	75	#
161	3.24535	1	18	75	#
162	2.92082	1	22	75	#
163	3.60595	5	18	75	#
164	3.24535	5	22	75	#
165	3.60595	9	22	75	#
166	12.9049	12	45	76	#
167	8.71084	12	49	76	#
168	9.67871	16	49	76	#
169	13.9013	5	36	77	#
170	9.38338	5	40	77	#
171	8.44504	5	44	77	#
172	7.60054	5	48	77	#
173	10.426	9	40	77	#
174	9.38338	9	44	77	#
175	8.44504	9	48	77	#
176	10.426	13	44	77	#
177	9.38338	13	48	77	#
178	10.426	17	48	77	#
179	7.76363	5	36	78	#
180	5.24045	5	40	78	#
181	4.71641	5	44	78	#
182	4.24477	5	48	78	#
183	5.82272	9	40	78	#
184	5.24045	9	44	78	#
185	4.71641	9	48	78	#
186	5.82272	13	44	78	#
187	5.24045	13	48	78	#
188	5.82272	17	48	78	#
189	2.46467	2	13	79	#
190	2.2182	2	17	79	#
191	1.99638	2	21	79	#
192	2.46467	6	17	79	#
193	2.2182	6	21	79	#
194	2.46467	10	21	79	#
195	11.0246	3	40	80	#
196	9.92216	3	44	80	#
197	8.92994	3	48	80	#
198	11.0246	7	44	80	#
199	9.92216	7	48	80	#
200	11.0246	11	48	80	#
