%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 200; Distribution: matching; Runs: 1; Seed: 62
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 201
dummy 28

0	10.9892	7	17	52	#
1	7.4177	7	21	52	#
2	6.67593	7	25	52	#
3	6.00834	7	29	52	#
4	8.24189	11	21	52	#
5	7.4177	11	25	52	#
6	6.67593	11	29	52	#
7	8.24189	15	25	52	#
8	7.4177	15	29	52	#
9	8.24189	19	29	52	#
10	11.439	1	15	53	#
11	7.72134	1	19	53	#
12	6.9492	1	23	53	#
13	6.25428	1	27	53	#
14	8.57926	5	19	53	#
15	7.72134	5	23	53	#
16	6.9492	5	27	53	#
17	8.57926	9	23	53	#
18	7.72134	9	27	53	#
19	8.57926	13	27	53	#
20	10.5258	18	29	54	#
21	7.10495	18	33	54	#
22	6.39445	18	37	54	#
23	5.75501	18	41	54	#
24	7.89439	22	33	54	#
25	7.10495	22	37	54	#
26	6.39445	22	41	54	#
27	7.89439	26	37	54	#
28	7.10495	26	41	54	#
29	7.89439	30	41	54	#
30	5.63827	0	43	55	#
31	5.07445	0	47	55	#
32	4.567	0	51	55	#
33	5.63827	4	47	55	#
34	5.07445	4	51	55	#
35	5.63827	8	51	55	#
36	3.23778	8	41	56	#
37	2.1855	8	45	56	#
38	1.96695	8	49	56	#
39	2.42833	12	45	56	#
40	2.1855	12	49	56	#
41	2.42833	16	49	56	#
42	6.44437	3	40	57	#
43	4.34995	3	44	57	#
44	3.91496	3	48	57	#
45	4.83328	7	44	57	#
46	4.34995	7	48	57	#
47	4.83328	11	48	57	#
48	10.3302	18	29	58	#
49	6.9729	18	33	58	#
50	6.27561	18	37	58	#
51	5.64805	18	41	58	#
52	7.74767	22	33	58	#
53	6.9729	22	37	58	#
54	6.27561	22	41	58	#
55	7.74767	26	37	58	#
56	6.9729	26	41	58	#
57	7.74767	30	41	58	#
58	3.92238	0	43	59	#
59	2.64761	0	47	59	#
60	2.38284	0	51	59	#
61	2.94178	4	47	59	#
