%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 200; Distribution: matching; Runs: 1; Seed: 29
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 201
dummy 31

0	3.68036	33	46	52	#
1	2.48425	33	50	52	#
2	2.76027	37	50	52	#
3	3.89834	2	40	53	#
4	3.5085	2	44	53	#
5	3.15765	2	48	53	#
6	3.89834	6	44	53	#
7	3.5085	6	48	53	#
8	3.89834	10	48	53	#
9	3.08204	2	40	54	#
10	2.77383	2	44	54	#
11	2.49645	2	48	54	#
12	3.08204	6	44	54	#
13	2.77383	6	48	54	#
14	3.08204	10	48	54	#
15	1.98327	21	35	55	#
16	1.33871	21	39	55	#
17	1.20484	21	43	55	#
18	1.08435	21	47	55	#
19	1.48745	25	39	55	#
20	1.33871	25	43	55	#
21	1.20484	25	47	55	#
22	1.48745	29	43	55	#
23	1.33871	29	47	55	#
24	1.48745	33	47	55	#
25	3.2153	2	40	56	#
26	2.17032	2	44	56	#
27	1.95329	2	48	56	#
28	2.41147	6	44	56	#
29	2.17032	6	48	56	#
30	2.41147	10	48	56	#
31	4.89324	3	40	57	#
32	3.30294	3	44	57	#
33	2.97264	3	48	57	#
34	3.66993	7	44	57	#
35	3.30294	7	48	57	#
36	3.66993	11	48	57	#
37	4.24256	4	47	58	#
38	2.86373	4	51	58	#
39	3.18192	8	51	58	#
40	4.88152	4	47	59	#
41	3.29503	4	51	59	#
42	3.66114	8	51	59	#
43	4.84762	4	46	60	#
44	3.27214	4	50	60	#
45	3.63571	8	50	60	#
46	5.51951	3	13	61	#
47	3.72567	3	17	61	#
48	3.3531	3	21	61	#
49	3.01779	3	25	61	#
50	4.13963	7	17	61	#
51	3.72567	7	21	61	#
52	3.3531	7	25	61	#
53	4.13963	11	21	61	#
54	3.72567	11	25	61	#
55	4.13963	15	25	61	#
56	5.0779	19	29	62	#
