145	7.84096	25	39	73	#
146	7.05686	25	43	73	#
147	7.84096	29	43	73	#
148	3.13389	3	40	74	#
149	2.8205	3	44	74	#
150	2.53845	3	48	74	#
151	3.13389	7	44	74	#
152	2.8205	7	48	74	#
153	3.13389	11	48	74	#
154	6.96899	21	34	75	#
155	4.70407	21	38	75	#
156	4.23366	21	42	75	#
157	3.8103	21	46	75	#
158	5.22674	25	38	75	#
159	4.70407	25	42	75	#
160	4.23366	25	46	75	#
161	5.22674	29	42	75	#
162	4.70407	29	46	75	#
163	5.22674	33	46	75	#
164	6.12717	4	37	76	#
165	4.13584	4	41	76	#
166	3.72226	4	45	76	#
167	3.35003	4	49	76	#
168	4.59538	8	41	76	#
169	4.13584	8	45	76	#
170	3.72226	8	49	76	#
171	4.59538	12	45	76	#
172	4.13584	12	49	76	#
173	4.59538	16	49	76	#
174	4.41102	9	40	77	#
175	2.97744	9	44	77	#
176	2.67969	9	48	77	#
177	3.30826	13	44	77	#
178	2.97744	13	48	77	#
179	3.30826	17	48	77	#
180	5.94635	13	44	78	#
181	4.01379	13	48	78	#
182	4.45976	17	48	78	#
183	15.4535	22	33	79	#
184	10.4311	22	37	79	#
185	9.388	22	41	79	#
186	8.4492	22	45	79	#
187	11.5901	26	37	79	#
188	10.4311	26	41	79	#
189	9.388	26	45	79	#
190	11.5901	30	41	79	#
191	10.4311	30	45	79	#
192	11.5901	34	45	79	#
193	4.56388	7	44	80	#
194	3.08062	7	48	80	#
195	3.42291	11	48	80	#
196	3.16776	3	40	81	#
197	2.13824	3	44	81	#
198	1.92442	3	48	81	#
199	2.37582	7	44	81	#
200	2.13824	7	48	81	#
201	2.37582	11	48	81	#
