%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 200; Distribution: matching; Runs: 1; Seed: 21
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 200
dummy 28

0	5.99824	25	38	52	#
1	4.04881	25	42	52	#
2	3.64393	25	46	52	#
3	3.27954	25	50	52	#
4	4.49868	29	42	52	#
5	4.04881	29	46	52	#
6	3.64393	29	50	52	#
7	4.49868	33	46	52	#
8	4.04881	33	50	52	#
9	4.49868	37	50	52	#
10	4.48087	2	40	53	#
11	3.02459	2	44	53	#
12	2.72213	2	48	53	#
13	3.36065	6	44	53	#
14	3.02459	6	48	53	#
15	3.36065	10	48	53	#
16	2.82645	2	40	54	#
17	2.5438	2	44	54	#
18	2.28942	2	48	54	#
19	2.82645	6	44	54	#
20	2.5438	6	48	54	#
21	2.82645	10	48	54	#
22	5.803	13	27	55	#
23	3.91702	13	31	55	#
24	3.52532	13	35	55	#
25	3.17279	13	39	55	#
26	4.35225	17	31	55	#
27	3.91702	17	35	55	#
28	3.52532	17	39	55	#
29	4.35225	21	35	55	#
30	3.91702	21	39	55	#
31	4.35225	25	39	55	#
32	10.3701	6	44	56	#
33	6.99984	6	48	56	#
34	7.77759	10	48	56	#
35	4.28533	3	40	57	#
36	2.89259	3	44	57	#
37	2.60333	3	48	57	#
38	3.21399	7	44	57	#
39	2.89259	7	48	57	#
40	3.21399	11	48	57	#
41	9.22411	4	47	58	#
42	6.22627	4	51	58	#
43	6.91808	8	51	58	#
44	5.44196	0	43	59	#
45	4.89776	0	47	59	#
46	4.40799	0	51	59	#
47	5.44196	4	47	59	#
48	4.89776	4	51	59	#
49	5.44196	8	51	59	#
50	9.86644	0	42	60	#
51	6.65984	0	46	60	#
52	5.99386	0	50	60	#
53	7.39983	4	46	60	#
54	6.65984	4	50	60	#
55	7.39983	8	50	60	#
56	9.20571	35	45	61	#
57	6.21386	35	49	61	#
58	6.90428	39	49	61	#
59	10.9436	3	13	62	#
60	7.3869	3	17	62	#
61	6.64821	3	21	62	#
62	5.98339	3	25	62	#
63	8.20767	7	17	62	#
64	7.3869	7	21	62	#
65	6.64821	7	25	62	#
66	8.20767	11	21	62	#
67	7.3869	11	25	62	#
68	8.20767	15	25	62	#
69	7.10936	0	43	63	#
70	6.39843	0	47	63	#
71	5.75858	0	51	63	#
72	7.10936	4	47	63	#
73	6.39843	4	51	63	#
74	7.10936	8	51	63	#
75	5.23083	0	42	64	#
76	4.70775	0	46	64	#
77	4.23697	0	50	64	#
78	5.23083	4	46	64	#
79	4.70775	4	50	64	#
80	5.23083	8	50	64	#
81	9.55501	22	33	65	#
82	6.44963	22	37	65	#
83	5.80467	22	41	65	#
84	5.2242	22	45	65	#
85	7.16626	26	37	65	#
86	6.44963	26	41	65	#
87	5.80467	26	45	65	#
88	7.16626	30	41	65	#
89	6.44963	30	45	65	#
90	7.16626	34	45	65	#
91	9.46794	7	44	66	#
92	6.39086	7	48	66	#
93	7.10095	11	48	66	#
94	5.14953	3	40	67	#
95	4.63457	3	44	67	#
96	4.17112	3	48	67	#
97	5.14953	7	44	67	#
98	4.63457	7	48	67	#
99	5.14953	11	48	67	#
100	5.38243	1	32	68	#
101	3.63314	1	36	68	#
102	3.26982	1	40	68	#
103	2.94284	1	44	68	#
104	4.03682	5	36	68	#
105	3.63314	5	40	68	#
106	3.26982	5	44	68	#
107	4.03682	9	40	68	#
108	3.63314	9	44	68	#
109	4.03682	13	44	68	#
110	3.76974	0	42	69	#
111	2.54458	0	46	69	#
112	2.29012	0	50	69	#
113	2.82731	4	46	69	#
114	2.54458	4	50	69	#
115	2.82731	8	50	69	#
116	7.13333	0	42	70	#
117	4.815	0	46	70	#
118	4.3335	0	50	70	#
119	5.35	4	46	70	#
120	4.815	4	50	70	#
121	5.35	8	50	70	#
122	8.28226	8	41	71	#
