%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 200; Distribution: matching; Runs: 1; Seed: 42
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 203
dummy 32

0	4.99222	5	19	52	#
1	3.36975	5	23	52	#
2	3.03277	5	27	52	#
3	2.72949	5	31	52	#
4	3.74416	9	23	52	#
5	3.36975	9	27	52	#
6	3.03277	9	31	52	#
7	3.74416	13	27	52	#
8	3.36975	13	31	52	#
9	3.74416	17	31	52	#
10	5.49624	19	29	53	#
11	3.70997	19	33	53	#
12	3.33897	19	37	53	#
13	3.00507	19	41	53	#
14	4.12218	23	33	53	#
15	3.70997	23	37	53	#
16	3.33897	23	41	53	#
17	4.12218	27	37	53	#
18	3.70997	27	41	53	#
19	4.12218	31	41	53	#
20	7.98123	0	33	54	#
21	5.38733	0	37	54	#
22	4.8486	0	41	54	#
23	4.36374	0	45	54	#
24	5.98592	4	37	54	#
25	5.38733	4	41	54	#
26	4.8486	4	45	54	#
27	5.98592	8	41	54	#
28	5.38733	8	45	54	#
29	5.98592	12	45	54	#
30	5.68519	4	46	55	#
31	3.83751	4	50	55	#
32	4.2639	8	50	55	#
33	2.28277	3	13	56	#
34	2.0545	3	17	56	#
35	1.84905	3	21	56	#
36	2.28277	7	17	56	#
37	2.0545	7	21	56	#
38	2.28277	11	21	56	#
39	6.02072	0	43	57	#
40	4.06399	0	47	57	#
41	3.65759	0	51	57	#
42	4.51554	4	47	57	#
43	4.06399	4	51	57	#
44	4.51554	8	51	57	#
45	3.65231	7	17	58	#
46	2.46531	7	21	58	#
47	2.21878	7	25	58	#
48	1.9969	7	29	58	#
49	2.73923	11	21	58	#
50	2.46531	11	25	58	#
51	2.21878	11	29	58	#
52	2.73923	15	25	58	#
53	2.46531	15	29	58	#
54	2.73923	19	29	58	#
55	7.66259	13	44	59	#
56	5.17225	13	48	59	#
57	5.74694	17	48	59	#
58	4.62611	2	40	60	#
59	3.12263	2	44	60	#
60	2.81036	2	48	60	#
61	3.46959	6	44	60	#
62	3.12263	6	48	60	#
