%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 200; Distribution: matching; Runs: 1; Seed: 36
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 206
dummy 30

0	7.49361	2	40	52	#
1	6.74425	2	44	52	#
2	6.06983	2	48	52	#
3	7.49361	6	44	52	#
4	6.74425	6	48	52	#
5	7.49361	10	48	52	#
6	6.08012	4	46	53	#
7	4.10408	4	50	53	#
8	4.56009	8	50	53	#
9	4.45793	5	18	54	#
10	3.0091	5	22	54	#
11	2.70819	5	26	54	#
12	2.43737	5	30	54	#
13	3.34345	9	22	54	#
14	3.0091	9	26	54	#
15	2.70819	9	30	54	#
16	3.34345	13	26	54	#
17	3.0091	13	30	54	#
18	3.34345	17	30	54	#
19	3.23494	13	27	55	#
20	2.18358	13	31	55	#
21	1.96522	13	35	55	#
22	1.7687	13	39	55	#
23	2.4262	17	31	55	#
24	2.18358	17	35	55	#
25	1.96522	17	39	55	#
26	2.4262	21	35	55	#
27	2.18358	21	39	55	#
28	2.4262	25	39	55	#
29	11.219	0	43	56	#
30	7.57284	0	47	56	#
31	6.81556	0	51	56	#
32	8.41427	4	47	56	#
33	7.57284	4	51	56	#
34	8.41427	8	51	56	#
35	8.94461	4	47	57	#
36	6.03761	4	51	57	#
37	6.70845	8	51	57	#
38	7.30679	17	31	58	#
39	4.93208	17	35	58	#
40	4.43887	17	39	58	#
41	3.99499	17	43	58	#
42	5.48009	21	35	58	#
43	4.93208	21	39	58	#
44	4.43887	21	43	58	#
45	5.48009	25	39	58	#
46	4.93208	25	43	58	#
47	5.48009	29	43	58	#
48	5.5889	1	14	59	#
49	5.03001	1	18	59	#
50	4.52701	1	22	59	#
51	5.5889	5	18	59	#
52	5.03001	5	22	59	#
53	5.5889	9	22	59	#
54	6.77438	13	27	60	#
55	4.5727	13	31	60	#
56	4.11543	13	35	60	#
57	3.70389	13	39	60	#
58	5.08078	17	31	60	#
59	4.5727	17	35	60	#
60	4.11543	17	39	60	#
61	5.08078	21	35	60	#
62	4.5727	21	39	60	#
63	5.08078	25	39	60	#
64	5.23759	5	18	61	#
65	3.53538	5	22	61	#
66	3.18184	5	26	61	#
67	2.86366	5	30	61	#
68	3.9282	9	22	61	#
69	3.53538	9	26	61	#
70	3.18184	9	30	61	#
71	3.9282	13	26	61	#
72	3.53538	13	30	61	#
73	3.9282	17	30	61	#
74	10.1986	0	43	62	#
75	6.88408	0	47	62	#
76	6.19568	0	51	62	#
77	7.64898	4	47	62	#
78	6.88408	4	51	62	#
79	7.64898	8	51	62	#
80	5.62087	9	40	63	#
81	3.79409	9	44	63	#
82	3.41468	9	48	63	#
83	4.21565	13	44	63	#
84	3.79409	13	48	63	#
85	4.21565	17	48	63	#
86	9.09098	4	46	64	#
87	6.13641	4	50	64	#
88	6.81823	8	50	64	#
89	6.21389	17	30	65	#
90	4.19437	17	34	65	#
91	3.77494	17	38	65	#
92	3.39744	17	42	65	#
93	4.66041	21	34	65	#
94	4.19437	21	38	65	#
95	3.77494	21	42	65	#
96	4.66041	25	38	65	#
97	4.19437	25	42	65	#
98	4.66041	29	42	65	#
99	5.59113	12	45	66	#
100	3.77401	12	49	66	#
101	4.19335	16	49	66	#
102	4.69576	0	33	67	#
103	4.22619	0	37	67	#
104	3.80357	0	41	67	#
105	4.69576	4	37	67	#
106	4.22619	4	41	67	#
107	4.69576	8	41	67	#
108	5.27269	13	27	68	#
109	3.55906	13	31	68	#
110	3.20316	13	35	68	#
111	2.88284	13	39	68	#
112	3.95452	17	31	68	#
113	3.55906	17	35	68	#
114	3.20316	17	39	68	#
115	3.95452	21	35	68	#
116	3.55906	21	39	68	#
117	3.95452	25	39	68	#
118	7.56835	3	40	69	#
119	6.81151	3	44	69	#
120	6.13036	3	48	69	#
121	7.56835	7	44	69	#
122	6.81151	7	48	69	#
123	7.56835	11	48	69	#
124	6.92395	30	41	70	#
125	4.67366	30	45	70	#
126	4.2063	30	49	70	#
127	5.19296	34	45	70	#
128	4.67366	34	49	70	#
129	5.19296	38	49	70	#
130	6.93691	23	33	71	#
131	4.68241	23	37	71	#
132	4.21417	23	41	71	#
133	3.79276	23	45	71	#
134	5.20268	27	37	71	#
135	4.68241	27	41	71	#
136	4.21417	27	45	71	#
137	5.20268	31	41	71	#
138	4.68241	31	45	71	#
139	5.20268	35	45	71	#
140	6.52576	7	44	72	#
141	4.40489	7	48	72	#
142	4.89432	11	48	72	#
143	11.3333	3	40	73	#
144	7.64998	3	44	73	#
145	6.88498	3	48	73	#
146	8.49998	7	44	73	#
147	7.64998	7	48	73	#
148	8.49998	11	48	73	#
149	3.26538	0	42	74	#
150	2.93884	0	46	74	#
151	2.64496	0	50	74	#
152	3.26538	4	46	74	#
153	2.93884	4	50	74	#
154	3.26538	8	50	74	#
155	8.81038	3	40	75	#
156	5.94701	3	44	75	#
157	5.35231	3	48	75	#
158	6.60778	7	44	75	#
159	5.94701	7	48	75	#
160	6.60778	11	48	75	#
161	3.27551	6	17	76	#
162	2.21097	6	21	76	#
163	1.98987	6	25	76	#
164	1.79089	6	29	76	#
165	2.45663	10	21	76	#
166	2.21097	10	25	76	#
167	1.98987	10	29	76	#
168	2.45663	14	25	76	#
169	2.21097	14	29	76	#
170	2.45663	18	29	76	#
171	7.78423	2	40	77	#
172	7.0058	2	44	77	#
173	6.30522	2	48	77	#
174	7.78423	6	44	77	#
175	7.0058	6	48	77	#
176	7.78423	10	48	77	#
177	6.17249	6	44	78	#
178	4.16643	6	48	78	#
179	4.62937	10	48	78	#
180	4.80963	21	35	79	#
181	3.2465	21	39	79	#
182	2.92185	21	43	79	#
183	2.62966	21	47	79	#
184	3.60722	25	39	79	#
185	3.2465	25	43	79	#
186	2.92185	25	47	79	#
187	3.60722	29	43	79	#
188	3.2465	29	47	79	#
189	3.60722	33	47	79	#
190	6.03795	29	42	80	#
191	4.07562	29	46	80	#
192	3.66806	29	50	80	#
193	4.52846	33	46	80	#
194	4.07562	33	50	80	#
195	4.52846	37	50	80	#
196	6.56374	17	30	81	#
197	4.43053	17	34	81	#
198	3.98748	17	38	81	#
199	3.58873	17	42	81	#
200	4.92281	21	34	81	#
201	4.43053	21	38	81	#
202	3.98748	21	42	81	#
203	4.92281	25	38	81	#
204	4.43053	25	42	81	#
205	4.92281	29	42	81	#
