%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 200; Distribution: matching; Runs: 1; Seed: 90
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 200
dummy 27

0	3.8093	1	15	52	#
1	3.42837	1	19	52	#
2	3.08554	1	23	52	#
3	3.8093	5	19	52	#
4	3.42837	5	23	52	#
5	3.8093	9	23	52	#
6	3.84092	11	21	53	#
7	2.59262	11	25	53	#
8	2.33336	11	29	53	#
9	2.10002	11	33	53	#
10	2.88069	15	25	53	#
11	2.59262	15	29	53	#
12	2.33336	15	33	53	#
13	2.88069	19	29	53	#
14	2.59262	19	33	53	#
15	2.88069	23	33	53	#
16	5.58322	12	45	54	#
17	3.76868	12	49	54	#
18	4.18742	16	49	54	#
19	4.15169	0	42	55	#
20	3.73652	0	46	55	#
21	3.36287	0	50	55	#
22	4.15169	4	46	55	#
23	3.73652	4	50	55	#
24	4.15169	8	50	55	#
25	5.89376	3	13	56	#
26	5.30439	3	17	56	#
27	4.77395	3	21	56	#
28	5.89376	7	17	56	#
29	5.30439	7	21	56	#
30	5.89376	11	21	56	#
31	8.03866	0	43	57	#
32	7.2348	0	47	57	#
33	6.51132	0	51	57	#
34	8.03866	4	47	57	#
35	7.2348	4	51	57	#
36	8.03866	8	51	57	#
37	8.42467	23	33	58	#
38	5.68665	23	37	58	#
39	5.11799	23	41	58	#
40	4.60619	23	45	58	#
41	6.3185	27	37	58	#
42	5.68665	27	41	58	#
43	5.11799	27	45	58	#
44	6.3185	31	41	58	#
45	5.68665	31	45	58	#
46	6.3185	35	45	58	#
47	5.25158	1	32	59	#
48	4.72642	1	36	59	#
49	4.25378	1	40	59	#
50	5.25158	5	36	59	#
51	4.72642	5	40	59	#
52	5.25158	9	40	59	#
53	6.3572	2	40	60	#
54	4.29111	2	44	60	#
55	3.862	2	48	60	#
56	4.7679	6	44	60	#
57	4.29111	6	48	60	#
58	4.7679	10	48	60	#
59	3.58645	10	21	61	#
