157	6.63036	5	44	73	#
158	8.18563	9	40	73	#
159	7.36707	9	44	73	#
160	8.18563	13	44	73	#
161	8.02805	13	44	74	#
162	5.41893	13	48	74	#
163	6.02104	17	48	74	#
164	0.96708	2	40	75	#
165	0.870372	2	44	75	#
166	0.783334	2	48	75	#
167	0.96708	6	44	75	#
168	0.870372	6	48	75	#
169	0.96708	10	48	75	#
170	2.06881	2	40	76	#
171	1.39644	2	44	76	#
172	1.2568	2	48	76	#
173	1.5516	6	44	76	#
174	1.39644	6	48	76	#
175	1.5516	10	48	76	#
176	5.63799	13	44	77	#
177	3.80564	13	48	77	#
178	4.22849	17	48	77	#
179	3.0802	4	47	78	#
180	2.07914	4	51	78	#
181	2.31015	8	51	78	#
182	4.55005	3	40	79	#
183	3.07128	3	44	79	#
184	2.76415	3	48	79	#
185	3.41254	7	44	79	#
186	3.07128	7	48	79	#
187	3.41254	11	48	79	#
188	7.02585	4	47	80	#
189	4.74245	4	51	80	#
190	5.26939	8	51	80	#
191	2.05354	0	42	81	#
192	1.84818	0	46	81	#
193	1.66336	0	50	81	#
194	2.05354	4	46	81	#
195	1.84818	4	50	81	#
196	2.05354	8	50	81	#
197	5.30396	25	39	82	#
198	3.58017	25	43	82	#
199	3.22215	25	47	82	#
200	2.89994	25	51	82	#
201	3.97797	29	43	82	#
202	3.58017	29	47	82	#
203	3.22215	29	51	82	#
204	3.97797	33	47	82	#
205	3.58017	33	51	82	#
206	3.97797	37	51	82	#
