%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 200; Distribution: matching; Runs: 1; Seed: 98
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 203
dummy 30

0	6.81974	29	43	52	#
1	4.60332	29	47	52	#
2	4.14299	29	51	52	#
3	5.1148	33	47	52	#
4	4.60332	33	51	52	#
5	5.1148	37	51	52	#
6	11.8469	3	13	53	#
7	7.99662	3	17	53	#
8	7.19696	3	21	53	#
9	6.47727	3	25	53	#
10	8.88514	7	17	53	#
11	7.99662	7	21	53	#
12	7.19696	7	25	53	#
13	8.88514	11	21	53	#
14	7.99662	11	25	53	#
15	8.88514	15	25	53	#
16	10.4761	0	33	54	#
17	7.07136	0	37	54	#
18	6.36422	0	41	54	#
19	5.7278	0	45	54	#
20	7.85707	4	37	54	#
21	7.07136	4	41	54	#
22	6.36422	4	45	54	#
23	7.85707	8	41	54	#
24	7.07136	8	45	54	#
25	7.85707	12	45	54	#
26	7.88489	0	42	55	#
27	5.3223	0	46	55	#
28	4.79007	0	50	55	#
29	5.91367	4	46	55	#
30	5.3223	4	50	55	#
31	5.91367	8	50	55	#
32	11.8681	7	17	56	#
33	8.01097	7	21	56	#
34	7.20988	7	25	56	#
35	6.48889	7	29	56	#
36	8.90108	11	21	56	#
37	8.01097	11	25	56	#
38	7.20988	11	29	56	#
39	8.90108	15	25	56	#
40	8.01097	15	29	56	#
41	8.90108	19	29	56	#
42	8.69113	4	47	57	#
43	5.86651	4	51	57	#
44	6.51835	8	51	57	#
45	7.3083	3	13	58	#
46	6.57747	3	17	58	#
47	5.91972	3	21	58	#
48	7.3083	7	17	58	#
49	6.57747	7	21	58	#
50	7.3083	11	21	58	#
51	4.88128	1	32	59	#
52	3.29487	1	36	59	#
53	2.96538	1	40	59	#
54	2.66884	1	44	59	#
55	3.66096	5	36	59	#
56	3.29487	5	40	59	#
57	2.96538	5	44	59	#
58	3.66096	9	40	59	#
59	3.29487	9	44	59	#
60	3.66096	13	44	59	#
61	5.88957	2	40	60	#
62	5.30061	2	44	60	#
63	4.77055	2	48	60	#
64	5.88957	6	44	60	#
65	5.30061	6	48	60	#
66	5.88957	10	48	60	#
67	6.29593	34	45	61	#
68	4.24975	34	49	61	#
69	4.72195	38	49	61	#
70	5.40575	19	29	62	#
71	3.64888	19	33	62	#
72	3.28399	19	37	62	#
73	2.95559	19	41	62	#
74	4.05431	23	33	62	#
75	3.64888	23	37	62	#
76	3.28399	23	41	62	#
77	4.05431	27	37	62	#
78	3.64888	27	41	62	#
79	4.05431	31	41	62	#
80	6.04453	0	33	63	#
81	5.44007	0	37	63	#
82	4.89607	0	41	63	#
83	6.04453	4	37	63	#
84	5.44007	4	41	63	#
85	6.04453	8	41	63	#
86	6.15193	3	40	64	#
87	5.53674	3	44	64	#
88	4.98307	3	48	64	#
89	6.15193	7	44	64	#
90	5.53674	7	48	64	#
91	6.15193	11	48	64	#
92	7.95641	7	44	65	#
93	5.37058	7	48	65	#
94	5.96731	11	48	65	#
95	9.50925	0	42	66	#
96	6.41874	0	46	66	#
97	5.77687	0	50	66	#
98	7.13194	4	46	66	#
99	6.41874	4	50	66	#
100	7.13194	8	50	66	#
101	10.334	34	45	67	#
102	6.97544	34	49	67	#
103	7.75049	38	49	67	#
104	8.72173	21	34	68	#
105	5.88717	21	38	68	#
106	5.29845	21	42	68	#
107	4.76861	21	46	68	#
108	6.5413	25	38	68	#
109	5.88717	25	42	68	#
110	5.29845	25	46	68	#
111	6.5413	29	42	68	#
112	5.88717	29	46	68	#
113	6.5413	33	46	68	#
114	10.5971	22	33	69	#
115	7.15305	22	37	69	#
116	6.43775	22	41	69	#
117	5.79397	22	45	69	#
