%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 200; Distribution: matching; Runs: 1; Seed: 97
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 203
dummy 31

0	6.21846	3	40	52	#
1	4.19746	3	44	52	#
2	3.77772	3	48	52	#
3	4.66385	7	44	52	#
4	4.19746	7	48	52	#
5	4.66385	11	48	52	#
6	7.06593	0	42	53	#
7	6.35934	0	46	53	#
8	5.7234	0	50	53	#
9	7.06593	4	46	53	#
10	6.35934	4	50	53	#
11	7.06593	8	50	53	#
12	11.2175	4	46	54	#
13	7.57184	4	50	54	#
14	8.41315	8	50	54	#
15	1.13221	23	33	55	#
16	0.764239	23	37	55	#
17	0.687815	23	41	55	#
18	0.619033	23	45	55	#
19	0.849154	27	37	55	#
20	0.764239	27	41	55	#
21	0.687815	27	45	55	#
22	0.849154	31	41	55	#
23	0.764239	31	45	55	#
24	0.849154	35	45	55	#
25	9.83138	0	42	56	#
26	8.84824	0	46	56	#
27	7.96342	0	50	56	#
28	9.83138	4	46	56	#
29	8.84824	4	50	56	#
30	9.83138	8	50	56	#
31	4.51908	9	22	57	#
32	3.05038	9	26	57	#
33	2.74534	9	30	57	#
34	2.47081	9	34	57	#
35	3.38931	13	26	57	#
36	3.05038	13	30	57	#
37	2.74534	13	34	57	#
38	3.38931	17	30	57	#
39	3.05038	17	34	57	#
40	3.38931	21	34	57	#
41	5.22953	26	37	58	#
42	3.52993	26	41	58	#
43	3.17694	26	45	58	#
44	2.85925	26	49	58	#
45	3.92215	30	41	58	#
46	3.52993	30	45	58	#
47	3.17694	30	49	58	#
48	3.92215	34	45	58	#
49	3.52993	34	49	58	#
50	3.92215	38	49	58	#
51	7.52028	34	45	59	#
52	5.07619	34	49	59	#
53	5.64021	38	49	59	#
54	4.84833	2	40	60	#
55	3.27262	2	44	60	#
56	2.94536	2	48	60	#
57	3.63625	6	44	60	#
58	3.27262	6	48	60	#
59	3.63625	10	48	60	#
60	1.10401	9	23	61	#
61	0.745209	9	27	61	#
62	0.670688	9	31	61	#
63	0.603619	9	35	61	#
64	0.82801	13	27	61	#
65	0.745209	13	31	61	#
66	0.670688	13	35	61	#
67	0.82801	17	31	61	#
68	0.745209	17	35	61	#
69	0.82801	21	35	61	#
70	3.03366	9	40	62	#
71	2.04772	9	44	62	#
72	1.84295	9	48	62	#
73	2.27524	13	44	62	#
74	2.04772	13	48	62	#
75	2.27524	17	48	62	#
76	2.35784	3	40	63	#
77	2.12205	3	44	63	#
78	1.90985	3	48	63	#
79	2.35784	7	44	63	#
80	2.12205	7	48	63	#
81	2.35784	11	48	63	#
82	6.89301	5	36	64	#
83	4.65278	5	40	64	#
84	4.1875	5	44	64	#
85	3.76875	5	48	64	#
86	5.16976	9	40	64	#
87	4.65278	9	44	64	#
88	4.1875	9	48	64	#
89	5.16976	13	44	64	#
90	4.65278	13	48	64	#
91	5.16976	17	48	64	#
92	5.36279	0	43	65	#
93	3.61988	0	47	65	#
94	3.25789	0	51	65	#
95	4.02209	4	47	65	#
96	3.61988	4	51	65	#
97	4.02209	8	51	65	#
98	3.64212	22	33	66	#
99	2.45843	22	37	66	#
100	2.21259	22	41	66	#
101	1.99133	22	45	66	#
102	2.73159	26	37	66	#
103	2.45843	26	41	66	#
104	2.21259	26	45	66	#
105	2.73159	30	41	66	#
106	2.45843	30	45	66	#
107	2.73159	34	45	66	#
108	6.1046	12	45	67	#
109	4.1206	12	49	67	#
110	4.57845	16	49	67	#
111	7.15709	18	29	68	#
112	4.83103	18	33	68	#
113	4.34793	18	37	68	#
114	3.91314	18	41	68	#
115	5.36782	22	33	68	#
116	4.83103	22	37	68	#
117	4.34793	22	41	68	#
118	5.36782	26	37	68	#
119	4.83103	26	41	68	#
120	5.36782	30	41	68	#
121	13.1905	6	44	69	#
122	8.90359	6	48	69	#
123	9.89287	10	48	69	#
124	1.8593	0	43	70	#
125	1.67337	0	47	70	#
126	1.50604	0	51	70	#
127	1.8593	4	47	70	#
128	1.67337	4	51	70	#
129	1.8593	8	51	70	#
130	11.089	6	44	71	#
131	7.48511	6	48	71	#
132	8.31679	10	48	71	#
133	10.153	6	44	72	#
134	6.85326	6	48	72	#
135	7.61473	10	48	72	#
136	2.684	4	47	73	#
137	1.8117	4	51	73	#
138	2.013	8	51	73	#
139	2.96604	21	34	74	#
140	2.00208	21	38	74	#
141	1.80187	21	42	74	#
142	1.62168	21	46	74	#
143	2.22453	25	38	74	#
144	2.00208	25	42	74	#
145	1.80187	25	46	74	#
146	2.22453	29	42	74	#
147	2.00208	29	46	74	#
148	2.22453	33	46	74	#
149	6.89257	8	41	75	#
150	4.65248	8	45	75	#
151	4.18724	8	49	75	#
152	5.16943	12	45	75	#
153	4.65248	12	49	75	#
154	5.16943	16	49	75	#
155	4.2638	25	38	76	#
156	2.87807	25	42	76	#
157	2.59026	25	46	76	#
158	2.33124	25	50	76	#
159	3.19785	29	42	76	#
160	2.87807	29	46	76	#
161	2.59026	29	50	76	#
162	3.19785	33	46	76	#
163	2.87807	33	50	76	#
164	3.19785	37	50	76	#
165	0.46227	35	45	77	#
166	0.312032	35	49	77	#
167	0.346702	39	49	77	#
168	6.32497	18	29	78	#
169	4.26936	18	33	78	#
170	3.84242	18	37	78	#
171	3.45818	18	41	78	#
172	4.74373	22	33	78	#
173	4.26936	22	37	78	#
174	3.84242	22	41	78	#
175	4.74373	26	37	78	#
176	4.26936	26	41	78	#
177	4.74373	30	41	78	#
178	2.17611	1	32	79	#
179	1.9585	1	36	79	#
180	1.76265	1	40	79	#
181	2.17611	5	36	79	#
182	1.9585	5	40	79	#
183	2.17611	9	40	79	#
184	6.35381	12	45	80	#
185	4.28882	12	49	80	#
186	4.76536	16	49	80	#
187	6.53282	9	40	81	#
188	4.40965	9	44	81	#
189	3.96869	9	48	81	#
190	4.89961	13	44	81	#
191	4.40965	13	48	81	#
192	4.89961	17	48	81	#
193	0.852101	21	35	82	#
194	0.575168	21	39	82	#
195	0.517651	21	43	82	#
196	0.465886	21	47	82	#
197	0.639076	25	39	82	#
198	0.575168	25	43	82	#
199	0.517651	25	47	82	#
200	0.639076	29	43	82	#
201	0.575168	29	47	82	#
202	0.639076	33	47	82	#
