%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 200; Distribution: matching; Runs: 1; Seed: 80
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 200
dummy 29

0	4.04283	4	46	52	#
1	2.72891	4	50	52	#
2	3.03212	8	50	52	#
3	9.55389	2	40	53	#
4	6.44888	2	44	53	#
5	5.80399	2	48	53	#
6	7.16542	6	44	53	#
7	6.44888	6	48	53	#
8	7.16542	10	48	53	#
9	8.95619	3	40	54	#
10	6.04543	3	44	54	#
11	5.44089	3	48	54	#
12	6.71714	7	44	54	#
13	6.04543	7	48	54	#
14	6.71714	11	48	54	#
15	1.80435	23	33	55	#
16	1.21793	23	37	55	#
17	1.09614	23	41	55	#
18	0.986527	23	45	55	#
19	1.35326	27	37	55	#
20	1.21793	27	41	55	#
21	1.09614	27	45	55	#
22	1.35326	31	41	55	#
23	1.21793	31	45	55	#
24	1.35326	35	45	55	#
25	2.89088	34	45	56	#
26	1.95134	34	49	56	#
27	2.16816	38	49	56	#
28	2.15485	14	25	57	#
29	1.45453	14	29	57	#
30	1.30907	14	33	57	#
31	1.17817	14	37	57	#
32	1.61614	18	29	57	#
33	1.45453	18	33	57	#
34	1.30907	18	37	57	#
35	1.61614	22	33	57	#
36	1.45453	22	37	57	#
37	1.61614	26	37	57	#
38	2.06392	3	13	58	#
39	1.39314	3	17	58	#
40	1.25383	3	21	58	#
41	1.12845	3	25	58	#
42	1.54794	7	17	58	#
43	1.39314	7	21	58	#
44	1.25383	7	25	58	#
45	1.54794	11	21	58	#
46	1.39314	11	25	58	#
47	1.54794	15	25	58	#
48	5.7902	7	44	59	#
49	3.90838	7	48	59	#
50	4.34265	11	48	59	#
51	1.54548	15	25	60	#
52	1.0432	15	29	60	#
53	0.93888	15	33	60	#
54	0.844992	15	37	60	#
55	1.15911	19	29	60	#
56	1.0432	19	33	60	#
57	0.93888	19	37	60	#
58	1.15911	23	33	60	#
59	1.0432	23	37	60	#
60	1.15911	27	37	60	#
61	3.75164	3	40	61	#
62	2.53236	3	44	61	#
63	2.27912	3	48	61	#
64	2.81373	7	44	61	#
65	2.53236	7	48	61	#
66	2.81373	11	48	61	#
67	2.65014	6	17	62	#
68	1.78885	6	21	62	#
69	1.60996	6	25	62	#
70	1.44897	6	29	62	#
71	1.98761	10	21	62	#
72	1.78885	10	25	62	#
73	1.60996	10	29	62	#
74	1.98761	14	25	62	#
75	1.78885	14	29	62	#
76	1.98761	18	29	62	#
77	1.18325	31	41	63	#
78	0.798692	31	45	63	#
79	0.718823	31	49	63	#
80	0.887435	35	45	63	#
81	0.798692	35	49	63	#
82	0.887435	39	49	63	#
83	7.37218	2	40	64	#
84	4.97622	2	44	64	#
85	4.4786	2	48	64	#
86	5.52914	6	44	64	#
87	4.97622	6	48	64	#
88	5.52914	10	48	64	#
89	7.30392	7	44	65	#
90	4.93014	7	48	65	#
91	5.47794	11	48	65	#
92	1.33235	14	25	66	#
93	0.899336	14	29	66	#
94	0.809403	14	33	66	#
95	0.728463	14	37	66	#
96	0.999263	18	29	66	#
97	0.899336	18	33	66	#
98	0.809403	18	37	66	#
99	0.999263	22	33	66	#
100	0.899336	22	37	66	#
101	0.999263	26	37	66	#
102	0.778903	31	41	67	#
103	0.52576	31	45	67	#
104	0.473184	31	49	67	#
105	0.584177	35	45	67	#
106	0.52576	35	49	67	#
107	0.584177	39	49	67	#
108	1.32976	17	30	68	#
109	0.897589	17	34	68	#
110	0.80783	17	38	68	#
111	0.727047	17	42	68	#
112	0.997321	21	34	68	#
113	0.897589	21	38	68	#
114	0.80783	21	42	68	#
115	0.997321	25	38	68	#
116	0.897589	25	42	68	#
117	0.997321	29	42	68	#
118	6.50542	12	45	69	#
119	4.39116	12	49	69	#
120	4.87907	16	49	69	#
121	6.56059	9	40	70	#
122	4.4284	9	44	70	#
123	3.98556	9	48	70	#
124	4.92044	13	44	70	#
125	4.4284	13	48	70	#
126	4.92044	17	48	70	#
127	1.9021	3	13	71	#
128	1.28392	3	17	71	#
129	1.15553	3	21	71	#
130	1.03997	3	25	71	#
131	1.42658	7	17	71	#
132	1.28392	7	21	71	#
133	1.15553	7	25	71	#
134	1.42658	11	21	71	#
135	1.28392	11	25	71	#
136	1.42658	15	25	71	#
137	9.03845	4	37	72	#
138	6.10095	4	41	72	#
139	5.49086	4	45	72	#
140	4.94177	4	49	72	#
141	6.77884	8	41	72	#
142	6.10095	8	45	72	#
143	5.49086	8	49	72	#
144	6.77884	12	45	72	#
145	6.10095	12	49	72	#
146	6.77884	16	49	72	#
147	1.48537	17	31	73	#
148	1.00262	17	35	73	#
149	0.902361	17	39	73	#
150	0.812125	17	43	73	#
151	1.11403	21	35	73	#
152	1.00262	21	39	73	#
153	0.902361	21	43	73	#
154	1.11403	25	39	73	#
155	1.00262	25	43	73	#
156	1.11403	29	43	73	#
157	3.21213	7	44	74	#
158	2.16819	7	48	74	#
159	2.4091	11	48	74	#
160	1.60429	29	42	75	#
161	1.08289	29	46	75	#
162	0.974604	29	50	75	#
163	1.20322	33	46	75	#
164	1.08289	33	50	75	#
165	1.20322	37	50	75	#
166	3.33612	0	33	76	#
167	3.00251	0	37	76	#
168	2.70226	0	41	76	#
169	3.33612	4	37	76	#
170	3.00251	4	41	76	#
171	3.33612	8	41	76	#
172	6.78154	9	40	77	#
173	4.57754	9	44	77	#
174	4.11979	9	48	77	#
175	5.08616	13	44	77	#
176	4.57754	13	48	77	#
177	5.08616	17	48	77	#
178	3.91049	1	32	78	#
179	2.63958	1	36	78	#
180	2.37562	1	40	78	#
181	2.13806	1	44	78	#
182	2.93287	5	36	78	#
183	2.63958	5	40	78	#
184	2.37562	5	44	78	#
185	2.93287	9	40	78	#
