%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 200; Distribution: matching; Runs: 1; Seed: 32
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 204
dummy 27

0	3.8774	4	46	52	#
1	2.61725	4	50	52	#
2	2.90805	8	50	52	#
3	3.36338	2	40	53	#
4	3.02705	2	44	53	#
5	2.72434	2	48	53	#
6	3.36338	6	44	53	#
7	3.02705	6	48	53	#
8	3.36338	10	48	53	#
9	7.14395	7	44	54	#
10	4.82216	7	48	54	#
11	5.35796	11	48	54	#
12	7.56455	3	13	55	#
13	6.80809	3	17	55	#
14	6.12728	3	21	55	#
15	7.56455	7	17	55	#
16	6.80809	7	21	55	#
17	7.56455	11	21	55	#
18	5.00982	18	29	56	#
19	3.38163	18	33	56	#
20	3.04346	18	37	56	#
21	2.73912	18	41	56	#
22	3.75736	22	33	56	#
23	3.38163	22	37	56	#
24	3.04346	22	41	56	#
25	3.75736	26	37	56	#
26	3.38163	26	41	56	#
27	3.75736	30	41	56	#
28	9.85933	6	17	57	#
29	6.65505	6	21	57	#
30	5.98954	6	25	57	#
31	5.39059	6	29	57	#
32	7.3945	10	21	57	#
33	6.65505	10	25	57	#
34	5.98954	10	29	57	#
35	7.3945	14	25	57	#
36	6.65505	14	29	57	#
37	7.3945	18	29	57	#
38	9.23265	3	13	58	#
39	6.23204	3	17	58	#
40	5.60884	3	21	58	#
41	5.04795	3	25	58	#
42	6.92449	7	17	58	#
43	6.23204	7	21	58	#
44	5.60884	7	25	58	#
45	6.92449	11	21	58	#
46	6.23204	11	25	58	#
47	6.92449	15	25	58	#
48	3.38161	3	40	59	#
49	2.28259	3	44	59	#
50	2.05433	3	48	59	#
51	2.53621	7	44	59	#
52	2.28259	7	48	59	#
53	2.53621	11	48	59	#
54	9.91082	23	33	60	#
55	6.68981	23	37	60	#
56	6.02082	23	41	60	#
57	5.41874	23	45	60	#
58	7.43312	27	37	60	#
59	6.68981	27	41	60	#
60	6.02082	27	45	60	#
61	7.43312	31	41	60	#
62	6.68981	31	45	60	#
63	7.43312	35	45	60	#
64	5.20756	3	40	61	#
65	4.6868	3	44	61	#
66	4.21812	3	48	61	#
67	5.20756	7	44	61	#
68	4.6868	7	48	61	#
69	5.20756	11	48	61	#
70	5.9565	6	17	62	#
71	4.02064	6	21	62	#
72	3.61858	6	25	62	#
73	3.25672	6	29	62	#
74	4.46738	10	21	62	#
75	4.02064	10	25	62	#
76	3.61858	10	29	62	#
77	4.46738	14	25	62	#
78	4.02064	14	29	62	#
79	4.46738	18	29	62	#
80	6.86327	23	33	63	#
81	4.63271	23	37	63	#
82	4.16943	23	41	63	#
83	3.75249	23	45	63	#
84	5.14745	27	37	63	#
85	4.63271	27	41	63	#
86	4.16943	27	45	63	#
87	5.14745	31	41	63	#
88	4.63271	31	45	63	#
89	5.14745	35	45	63	#
90	3.48588	6	44	64	#
91	2.35297	6	48	64	#
92	2.61441	10	48	64	#
93	7.74525	7	44	65	#
94	5.22804	7	48	65	#
95	5.80893	11	48	65	#
96	4.1987	6	17	66	#
97	2.83412	6	21	66	#
98	2.55071	6	25	66	#
99	2.29564	6	29	66	#
100	3.14902	10	21	66	#
101	2.83412	10	25	66	#
102	2.55071	10	29	66	#
103	3.14902	14	25	66	#
104	2.83412	14	29	66	#
105	3.14902	18	29	66	#
106	9.18235	7	17	67	#
107	6.19808	7	21	67	#
108	5.57828	7	25	67	#
109	5.02045	7	29	67	#
110	6.88676	11	21	67	#
111	6.19808	11	25	67	#
112	5.57828	11	29	67	#
113	6.88676	15	25	67	#
114	6.19808	15	29	67	#
115	6.88676	19	29	67	#
116	4.4161	9	22	68	#
117	2.98087	9	26	68	#
118	2.68278	9	30	68	#
119	2.4145	9	34	68	#
120	3.31208	13	26	68	#
121	2.98087	13	30	68	#
122	2.68278	13	34	68	#
123	3.31208	17	30	68	#
124	2.98087	17	34	68	#
125	3.31208	21	34	68	#
126	1.47537	4	37	69	#
127	0.995874	4	41	69	#
128	0.896287	4	45	69	#
129	0.806658	4	49	69	#
130	1.10653	8	41	69	#
131	0.995874	8	45	69	#
132	0.896287	8	49	69	#
133	1.10653	12	45	69	#
134	0.995874	12	49	69	#
135	1.10653	16	49	69	#
136	1.7086	1	32	70	#
137	1.15331	1	36	70	#
138	1.03797	1	40	70	#
139	0.934177	1	44	70	#
140	1.28145	5	36	70	#
141	1.15331	5	40	70	#
142	1.03797	5	44	70	#
143	1.28145	9	40	70	#
144	1.15331	9	44	70	#
145	1.28145	13	44	70	#
146	10.1411	27	37	71	#
147	6.84523	27	41	71	#
148	6.1607	27	45	71	#
149	5.54463	27	49	71	#
150	7.60581	31	41	71	#
151	6.84523	31	45	71	#
152	6.1607	31	49	71	#
153	7.60581	35	45	71	#
154	6.84523	35	49	71	#
155	7.60581	39	49	71	#
156	1.41922	0	33	72	#
157	1.2773	0	37	72	#
158	1.14957	0	41	72	#
159	1.41922	4	37	72	#
160	1.2773	4	41	72	#
161	1.41922	8	41	72	#
162	7.98932	9	23	73	#
163	5.39279	9	27	73	#
164	4.85351	9	31	73	#
165	4.36816	9	35	73	#
166	5.99199	13	27	73	#
167	5.39279	13	31	73	#
168	4.85351	13	35	73	#
169	5.99199	17	31	73	#
170	5.39279	17	35	73	#
171	5.99199	21	35	73	#
172	4.39387	7	44	74	#
173	2.96586	7	48	74	#
174	3.2954	11	48	74	#
175	4.32372	13	26	75	#
176	2.91851	13	30	75	#
177	2.62666	13	34	75	#
178	2.36399	13	38	75	#
179	3.24279	17	30	75	#
180	2.91851	17	34	75	#
181	2.62666	17	38	75	#
182	3.24279	21	34	75	#
183	2.91851	21	38	75	#
184	3.24279	25	38	75	#
185	2.39575	0	33	76	#
186	2.15617	0	37	76	#
187	1.94055	0	41	76	#
188	2.39575	4	37	76	#
189	2.15617	4	41	76	#
190	2.39575	8	41	76	#
191	3.18679	13	44	77	#
192	2.15108	13	48	77	#
193	2.39009	17	48	77	#
194	1.82155	1	32	78	#
195	1.22954	1	36	78	#
196	1.10659	1	40	78	#
197	0.99593	1	44	78	#
198	1.36616	5	36	78	#
199	1.22954	5	40	78	#
200	1.10659	5	44	78	#
201	1.36616	9	40	78	#
202	1.22954	9	44	78	#
203	1.36616	13	44	78	#
