%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 200; Distribution: matching; Runs: 1; Seed: 83
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 204
dummy 29

0	5.11519	0	33	52	#
1	3.45275	0	37	52	#
2	3.10748	0	41	52	#
3	2.79673	0	45	52	#
4	3.83639	4	37	52	#
5	3.45275	4	41	52	#
6	3.10748	4	45	52	#
7	3.83639	8	41	52	#
8	3.45275	8	45	52	#
9	3.83639	12	45	52	#
10	7.07746	1	15	53	#
11	4.77728	1	19	53	#
12	4.29956	1	23	53	#
13	3.8696	1	27	53	#
14	5.30809	5	19	53	#
15	4.77728	5	23	53	#
16	4.29956	5	27	53	#
17	5.30809	9	23	53	#
18	4.77728	9	27	53	#
19	5.30809	13	27	53	#
20	6.22342	1	15	54	#
21	4.20081	1	19	54	#
22	3.78073	1	23	54	#
23	3.40265	1	27	54	#
24	4.66756	5	19	54	#
25	4.20081	5	23	54	#
26	3.78073	5	27	54	#
27	4.66756	9	23	54	#
28	4.20081	9	27	54	#
29	4.66756	13	27	54	#
30	4.12571	0	42	55	#
31	3.71314	0	46	55	#
32	3.34182	0	50	55	#
33	4.12571	4	46	55	#
34	3.71314	4	50	55	#
35	4.12571	8	50	55	#
36	5.44176	21	35	56	#
37	3.67319	21	39	56	#
38	3.30587	21	43	56	#
39	2.97528	21	47	56	#
40	4.08132	25	39	56	#
41	3.67319	25	43	56	#
42	3.30587	25	47	56	#
43	4.08132	29	43	56	#
44	3.67319	29	47	56	#
45	4.08132	33	47	56	#
46	5.76477	6	44	57	#
47	3.89122	6	48	57	#
48	4.32358	10	48	57	#
49	2.09023	2	40	58	#
50	1.8812	2	44	58	#
51	1.69308	2	48	58	#
52	2.09023	6	44	58	#
53	1.8812	6	48	58	#
54	2.09023	10	48	58	#
55	3.27287	13	27	59	#
56	2.20919	13	31	59	#
57	1.98827	13	35	59	#
58	1.78944	13	39	59	#
59	2.45465	17	31	59	#
60	2.20919	17	35	59	#
61	1.98827	17	39	59	#
62	2.45465	21	35	59	#
63	2.20919	21	39	59	#
64	2.45465	25	39	59	#
65	8.02722	4	46	60	#
66	5.41837	4	50	60	#
67	6.02042	8	50	60	#
68	3.46736	6	44	61	#
69	2.34047	6	48	61	#
70	2.60052	10	48	61	#
71	6.57933	23	33	62	#
72	4.44105	23	37	62	#
73	3.99694	23	41	62	#
74	3.59725	23	45	62	#
75	4.9345	27	37	62	#
76	4.44105	27	41	62	#
77	3.99694	27	45	62	#
78	4.9345	31	41	62	#
79	4.44105	31	45	62	#
80	4.9345	35	45	62	#
81	5.53432	1	32	63	#
82	3.73567	1	36	63	#
83	3.3621	1	40	63	#
84	3.02589	1	44	63	#
85	4.15074	5	36	63	#
86	3.73567	5	40	63	#
87	3.3621	5	44	63	#
88	4.15074	9	40	63	#
89	3.73567	9	44	63	#
90	4.15074	13	44	63	#
91	5.43596	23	33	64	#
92	3.66927	23	37	64	#
93	3.30235	23	41	64	#
94	2.97211	23	45	64	#
95	4.07697	27	37	64	#
96	3.66927	27	41	64	#
97	3.30235	27	45	64	#
98	4.07697	31	41	64	#
99	3.66927	31	45	64	#
100	4.07697	35	45	64	#
101	8.12866	2	40	65	#
102	5.48684	2	44	65	#
103	4.93816	2	48	65	#
104	6.09649	6	44	65	#
105	5.48684	6	48	65	#
106	6.09649	10	48	65	#
107	6.66064	0	43	66	#
108	5.99457	0	47	66	#
109	5.39512	0	51	66	#
110	6.66064	4	47	66	#
111	5.99457	4	51	66	#
