96	7.17936	2	40	68	#
97	6.46143	2	44	68	#
98	5.81528	2	48	68	#
99	7.17936	6	44	68	#
100	6.46143	6	48	68	#
101	7.17936	10	48	68	#
102	4.34018	0	43	69	#
103	2.92962	0	47	69	#
104	2.63666	0	51	69	#
105	3.25514	4	47	69	#
106	2.92962	4	51	69	#
107	3.25514	8	51	69	#
108	11.4991	0	42	70	#
109	10.3492	0	46	70	#
110	9.3143	0	50	70	#
111	11.4991	4	46	70	#
112	10.3492	4	50	70	#
113	11.4991	8	50	70	#
114	2.02154	7	17	71	#
115	1.36454	7	21	71	#
116	1.22808	7	25	71	#
117	1.10528	7	29	71	#
118	1.51615	11	21	71	#
119	1.36454	11	25	71	#
120	1.22808	11	29	71	#
121	1.51615	15	25	71	#
122	1.36454	15	29	71	#
123	1.51615	19	29	71	#
124	7.78304	33	46	72	#
125	5.25355	33	50	72	#
126	5.83728	37	50	72	#
127	6.8371	0	42	73	#
128	6.15339	0	46	73	#
129	5.53805	0	50	73	#
130	6.8371	4	46	73	#
131	6.15339	4	50	73	#
132	6.8371	8	50	73	#
133	5.03846	7	44	74	#
134	3.40096	7	48	74	#
135	3.77884	11	48	74	#
136	7.31379	1	32	75	#
137	6.58241	1	36	75	#
138	5.92417	1	40	75	#
139	7.31379	5	36	75	#
140	6.58241	5	40	75	#
141	7.31379	9	40	75	#
142	8.68452	22	33	76	#
143	5.86205	22	37	76	#
144	5.27585	22	41	76	#
145	4.74826	22	45	76	#
146	6.51339	26	37	76	#
147	5.86205	26	41	76	#
148	5.27585	26	45	76	#
149	6.51339	30	41	76	#
150	5.86205	30	45	76	#
151	6.51339	34	45	76	#
152	6.72747	4	37	77	#
153	4.54104	4	41	77	#
154	4.08694	4	45	77	#
155	3.67824	4	49	77	#
156	5.0456	8	41	77	#
157	4.54104	8	45	77	#
158	4.08694	8	49	77	#
159	5.0456	12	45	77	#
160	4.54104	12	49	77	#
161	5.0456	16	49	77	#
162	3.41747	19	29	78	#
163	2.3068	19	33	78	#
164	2.07612	19	37	78	#
165	1.8685	19	41	78	#
166	2.56311	23	33	78	#
167	2.3068	23	37	78	#
168	2.07612	23	41	78	#
169	2.56311	27	37	78	#
170	2.3068	27	41	78	#
171	2.56311	31	41	78	#
172	4.70635	3	40	79	#
173	3.17679	3	44	79	#
174	2.85911	3	48	79	#
175	3.52976	7	44	79	#
176	3.17679	7	48	79	#
177	3.52976	11	48	79	#
178	8.46081	1	14	80	#
179	7.61473	1	18	80	#
180	6.85326	1	22	80	#
181	8.46081	5	18	80	#
182	7.61473	5	22	80	#
183	8.46081	9	22	80	#
184	10.3331	4	46	81	#
185	6.97481	4	50	81	#
186	7.74979	8	50	81	#
187	10.137	2	40	82	#
188	6.84246	2	44	82	#
189	6.15821	2	48	82	#
190	7.60273	6	44	82	#
191	6.84246	6	48	82	#
192	7.60273	10	48	82	#
193	5.75179	7	44	83	#
194	3.88246	7	48	83	#
195	4.31384	11	48	83	#
196	6.00428	18	29	84	#
197	4.05289	18	33	84	#
198	3.6476	18	37	84	#
199	3.28284	18	41	84	#
200	4.50321	22	33	84	#
201	4.05289	22	37	84	#
202	3.6476	22	41	84	#
203	4.50321	26	37	84	#
204	4.05289	26	41	84	#
205	4.50321	30	41	84	#
