127	2.37915	13	31	68	#
128	2.64351	17	31	68	#
129	2.64602	3	40	69	#
130	2.38142	3	44	69	#
131	2.14328	3	48	69	#
132	2.64602	7	44	69	#
133	2.38142	7	48	69	#
134	2.64602	11	48	69	#
135	4.61844	2	13	70	#
136	4.1566	2	17	70	#
137	3.74094	2	21	70	#
138	4.61844	6	17	70	#
139	4.1566	6	21	70	#
140	4.61844	10	21	70	#
141	3.8242	23	33	71	#
142	2.58134	23	37	71	#
143	2.3232	23	41	71	#
144	2.09088	23	45	71	#
145	2.86815	27	37	71	#
146	2.58134	27	41	71	#
147	2.3232	27	45	71	#
148	2.86815	31	41	71	#
149	2.58134	31	45	71	#
150	2.86815	35	45	71	#
151	3.26866	7	44	72	#
152	2.20634	7	48	72	#
153	2.45149	11	48	72	#
154	4.95421	3	40	73	#
155	3.34409	3	44	73	#
156	3.00968	3	48	73	#
157	3.71566	7	44	73	#
158	3.34409	7	48	73	#
159	3.71566	11	48	73	#
160	9.10399	4	46	74	#
161	6.14519	4	50	74	#
162	6.82799	8	50	74	#
163	4.29881	7	44	75	#
164	2.9017	7	48	75	#
165	3.22411	11	48	75	#
166	6.88821	22	33	76	#
167	4.64954	22	37	76	#
168	4.18459	22	41	76	#
169	3.76613	22	45	76	#
170	5.16616	26	37	76	#
171	4.64954	26	41	76	#
172	4.18459	26	45	76	#
173	5.16616	30	41	76	#
174	4.64954	30	45	76	#
175	5.16616	34	45	76	#
176	7.34277	2	40	77	#
177	4.95637	2	44	77	#
178	4.46074	2	48	77	#
179	5.50708	6	44	77	#
180	4.95637	6	48	77	#
181	5.50708	10	48	77	#
182	3.53709	2	40	78	#
183	3.18338	2	44	78	#
184	2.86504	2	48	78	#
185	3.53709	6	44	78	#
186	3.18338	6	48	78	#
187	3.53709	10	48	78	#
188	3.12885	13	27	79	#
189	2.11198	13	31	79	#
190	1.90078	13	35	79	#
191	1.7107	13	39	79	#
192	2.34664	17	31	79	#
193	2.11198	17	35	79	#
194	1.90078	17	39	79	#
195	2.34664	21	35	79	#
196	2.11198	21	39	79	#
197	2.34664	25	39	79	#
198	6.63387	13	26	80	#
199	4.47786	13	30	80	#
200	4.03007	13	34	80	#
201	3.62707	13	38	80	#
202	4.9754	17	30	80	#
203	4.47786	17	34	80	#
204	4.03007	17	38	80	#
205	4.9754	21	34	80	#
206	4.47786	21	38	80	#
207	4.9754	25	38	80	#
