%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 200; Distribution: matching; Runs: 1; Seed: 15
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 209
dummy 31

0	1.41664	2	40	52	#
1	0.956229	2	44	52	#
2	0.860606	2	48	52	#
3	1.06248	6	44	52	#
4	0.956229	6	48	52	#
5	1.06248	10	48	52	#
6	9.70988	11	21	53	#
7	6.55417	11	25	53	#
8	5.89875	11	29	53	#
9	5.30887	11	33	53	#
10	7.28241	15	25	53	#
11	6.55417	15	29	53	#
12	5.89875	15	33	53	#
13	7.28241	19	29	53	#
14	6.55417	19	33	53	#
15	7.28241	23	33	53	#
16	5.31408	13	44	54	#
17	3.58701	13	48	54	#
18	3.98556	17	48	54	#
19	4.92151	27	37	55	#
20	3.32202	27	41	55	#
21	2.98982	27	45	55	#
22	2.69084	27	49	55	#
23	3.69113	31	41	55	#
24	3.32202	31	45	55	#
25	2.98982	31	49	55	#
26	3.69113	35	45	55	#
27	3.32202	35	49	55	#
28	3.69113	39	49	55	#
29	3.09856	0	33	56	#
30	2.7887	0	37	56	#
31	2.50983	0	41	56	#
32	3.09856	4	37	56	#
33	2.7887	4	41	56	#
34	3.09856	8	41	56	#
35	3.03805	8	41	57	#
36	2.05068	8	45	57	#
37	1.84562	8	49	57	#
38	2.27854	12	45	57	#
39	2.05068	12	49	57	#
40	2.27854	16	49	57	#
41	2.17876	13	44	58	#
42	1.47066	13	48	58	#
43	1.63407	17	48	58	#
44	3.80274	13	44	59	#
45	2.56685	13	48	59	#
46	2.85205	17	48	59	#
47	10.6036	17	31	60	#
48	7.15745	17	35	60	#
49	6.4417	17	39	60	#
50	5.79753	17	43	60	#
51	7.95272	21	35	60	#
52	7.15745	21	39	60	#
53	6.4417	21	43	60	#
54	7.95272	25	39	60	#
55	7.15745	25	43	60	#
56	7.95272	29	43	60	#
