142	2.46957	0	42	73	#
143	2.22261	0	46	73	#
144	2.00035	0	50	73	#
145	2.46957	4	46	73	#
146	2.22261	4	50	73	#
147	2.46957	8	50	73	#
148	3.21573	3	40	74	#
149	2.89416	3	44	74	#
150	2.60474	3	48	74	#
151	3.21573	7	44	74	#
152	2.89416	7	48	74	#
153	3.21573	11	48	74	#
154	8.69062	5	36	75	#
155	5.86617	5	40	75	#
156	5.27955	5	44	75	#
157	4.7516	5	48	75	#
158	6.51796	9	40	75	#
159	5.86617	9	44	75	#
160	5.27955	9	48	75	#
161	6.51796	13	44	75	#
162	5.86617	13	48	75	#
163	6.51796	17	48	75	#
164	10.1425	30	41	76	#
165	6.84616	30	45	76	#
166	6.16155	30	49	76	#
167	7.60685	34	45	76	#
168	6.84616	34	49	76	#
169	7.60685	38	49	76	#
170	11.4248	12	45	77	#
171	7.71174	12	49	77	#
172	8.5686	16	49	77	#
173	7.92625	35	45	78	#
174	5.35022	35	49	78	#
175	5.94468	39	49	78	#
176	4.54006	3	40	79	#
177	4.08605	3	44	79	#
178	3.67745	3	48	79	#
179	4.54006	7	44	79	#
180	4.08605	7	48	79	#
181	4.54006	11	48	79	#
182	3.51708	1	14	80	#
183	3.16537	1	18	80	#
184	2.84884	1	22	80	#
185	3.51708	5	18	80	#
186	3.16537	5	22	80	#
187	3.51708	9	22	80	#
188	2.8438	0	42	81	#
189	2.55942	0	46	81	#
190	2.30348	0	50	81	#
191	2.8438	4	46	81	#
192	2.55942	4	50	81	#
193	2.8438	8	50	81	#
194	2.46008	2	40	82	#
195	1.66056	2	44	82	#
196	1.4945	2	48	82	#
197	1.84506	6	44	82	#
198	1.66056	6	48	82	#
199	1.84506	10	48	82	#
