%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 200; Distribution: matching; Runs: 1; Seed: 2
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 204
dummy 29

0	7.12182	5	19	52	#
1	4.80723	5	23	52	#
2	4.32651	5	27	52	#
3	3.89386	5	31	52	#
4	5.34137	9	23	52	#
5	4.80723	9	27	52	#
6	4.32651	9	31	52	#
7	5.34137	13	27	52	#
8	4.80723	13	31	52	#
9	5.34137	17	31	52	#
10	8.28004	11	21	53	#
11	5.58903	11	25	53	#
12	5.03012	11	29	53	#
13	4.52711	11	33	53	#
14	6.21003	15	25	53	#
15	5.58903	15	29	53	#
16	5.03012	15	33	53	#
17	6.21003	19	29	53	#
18	5.58903	19	33	53	#
19	6.21003	23	33	53	#
20	7.3601	4	37	54	#
21	4.96807	4	41	54	#
22	4.47126	4	45	54	#
23	4.02413	4	49	54	#
24	5.52007	8	41	54	#
25	4.96807	8	45	54	#
26	4.47126	8	49	54	#
27	5.52007	12	45	54	#
28	4.96807	12	49	54	#
29	5.52007	16	49	54	#
30	6.91286	0	42	55	#
31	4.66618	0	46	55	#
32	4.19956	0	50	55	#
33	5.18464	4	46	55	#
34	4.66618	4	50	55	#
35	5.18464	8	50	55	#
36	4.98683	3	13	56	#
37	4.48815	3	17	56	#
38	4.03933	3	21	56	#
39	4.98683	7	17	56	#
40	4.48815	7	21	56	#
41	4.98683	11	21	56	#
42	15.9567	0	43	57	#
43	10.7708	0	47	57	#
44	9.69368	0	51	57	#
45	11.9675	4	47	57	#
46	10.7708	4	51	57	#
47	11.9675	8	51	57	#
48	5.42819	23	33	58	#
49	3.66403	23	37	58	#
50	3.29763	23	41	58	#
51	2.96786	23	45	58	#
52	4.07114	27	37	58	#
53	3.66403	27	41	58	#
54	3.29763	27	45	58	#
55	4.07114	31	41	58	#
56	3.66403	31	45	58	#
57	4.07114	35	45	58	#
58	4.99	13	44	59	#
59	3.36825	13	48	59	#
60	3.7425	17	48	59	#
61	10.8701	2	40	60	#
62	7.33729	2	44	60	#
63	6.60356	2	48	60	#
64	8.15254	6	44	60	#
65	7.33729	6	48	60	#
66	8.15254	10	48	60	#
67	3.67302	26	37	61	#
68	2.47929	26	41	61	#
69	2.23136	26	45	61	#
70	2.00823	26	49	61	#
71	2.75477	30	41	61	#
72	2.47929	30	45	61	#
73	2.23136	30	49	61	#
74	2.75477	34	45	61	#
75	2.47929	34	49	61	#
76	2.75477	38	49	61	#
77	5.13658	3	13	62	#
78	3.46719	3	17	62	#
79	3.12047	3	21	62	#
80	2.80842	3	25	62	#
81	3.85243	7	17	62	#
82	3.46719	7	21	62	#
83	3.12047	7	25	62	#
84	3.85243	11	21	62	#
85	3.46719	11	25	62	#
86	3.85243	15	25	62	#
87	3.58069	4	37	63	#
88	2.41697	4	41	63	#
89	2.17527	4	45	63	#
90	1.95774	4	49	63	#
91	2.68552	8	41	63	#
92	2.41697	8	45	63	#
93	2.17527	8	49	63	#
94	2.68552	12	45	63	#
95	2.41697	12	49	63	#
96	2.68552	16	49	63	#
97	5.67035	3	40	64	#
98	5.10331	3	44	64	#
99	4.59298	3	48	64	#
100	5.67035	7	44	64	#
101	5.10331	7	48	64	#
102	5.67035	11	48	64	#
103	4.62658	3	40	65	#
104	4.16392	3	44	65	#
105	3.74753	3	48	65	#
106	4.62658	7	44	65	#
107	4.16392	7	48	65	#
108	4.62658	11	48	65	#
109	10.2534	0	42	66	#
110	6.92104	0	46	66	#
111	6.22893	0	50	66	#
112	7.69004	4	46	66	#
113	6.92104	4	50	66	#
114	7.69004	8	50	66	#
115	4.36325	2	13	67	#
116	2.94519	2	17	67	#
117	2.65067	2	21	67	#
118	2.38561	2	25	67	#
119	3.27244	6	17	67	#
120	2.94519	6	21	67	#
121	2.65067	6	25	67	#
122	3.27244	10	21	67	#
123	2.94519	10	25	67	#
124	3.27244	14	25	67	#
125	4.80947	1	14	68	#
126	4.32853	1	18	68	#
127	3.89567	1	22	68	#
128	4.80947	5	18	68	#
129	4.32853	5	22	68	#
130	4.80947	9	22	68	#
131	3.55715	6	17	69	#
132	2.40108	6	21	69	#
133	2.16097	6	25	69	#
134	1.94487	6	29	69	#
135	2.66786	10	21	69	#
136	2.40108	10	25	69	#
137	2.16097	10	29	69	#
138	2.66786	14	25	69	#
139	2.40108	14	29	69	#
140	2.66786	18	29	69	#
141	14.0703	0	42	70	#
142	9.49743	0	46	70	#
143	8.54769	0	50	70	#
144	10.5527	4	46	70	#
145	9.49743	4	50	70	#
146	10.5527	8	50	70	#
147	5.46305	13	26	71	#
148	3.68756	13	30	71	#
149	3.3188	13	34	71	#
150	2.98692	13	38	71	#
151	4.09729	17	30	71	#
152	3.68756	17	34	71	#
153	3.3188	17	38	71	#
154	4.09729	21	34	71	#
155	3.68756	21	38	71	#
156	4.09729	25	38	71	#
157	10.9422	2	40	72	#
158	9.84795	2	44	72	#
159	8.86316	2	48	72	#
160	10.9422	6	44	72	#
161	9.84795	6	48	72	#
162	10.9422	10	48	72	#
163	12.6563	4	47	73	#
164	8.543	4	51	73	#
165	9.49223	8	51	73	#
166	9.54467	0	42	74	#
167	8.5902	0	46	74	#
168	7.73118	0	50	74	#
169	9.54467	4	46	74	#
170	8.5902	4	50	74	#
171	9.54467	8	50	74	#
172	7.2847	23	33	75	#
173	4.91717	23	37	75	#
174	4.42546	23	41	75	#
175	3.98291	23	45	75	#
176	5.46353	27	37	75	#
177	4.91717	27	41	75	#
178	4.42546	27	45	75	#
179	5.46353	31	41	75	#
180	4.91717	31	45	75	#
181	5.46353	35	45	75	#
182	7.44688	35	45	76	#
183	5.02665	35	49	76	#
184	5.58516	39	49	76	#
185	2.79323	34	45	77	#
186	1.88543	34	49	77	#
187	2.09492	38	49	77	#
188	9.49482	7	44	78	#
189	6.409	7	48	78	#
190	7.12112	11	48	78	#
191	2.67121	34	45	79	#
192	1.80306	34	49	79	#
193	2.00341	38	49	79	#
194	4.60989	5	36	80	#
195	3.11167	5	40	80	#
196	2.80051	5	44	80	#
197	2.52046	5	48	80	#
198	3.45742	9	40	80	#
199	3.11167	9	44	80	#
200	2.80051	9	48	80	#
201	3.45742	13	44	80	#
202	3.11167	13	48	80	#
203	3.45742	17	48	80	#
