%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 200; Distribution: matching; Runs: 1; Seed: 8
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 202
dummy 30

0	0.792608	4	46	52	#
1	0.53501	4	50	52	#
2	0.594456	8	50	52	#
3	0.574767	6	44	53	#
4	0.387968	6	48	53	#
5	0.431075	10	48	53	#
6	4.72409	3	40	54	#
7	4.25169	3	44	54	#
8	3.82652	3	48	54	#
9	4.72409	7	44	54	#
10	4.25169	7	48	54	#
11	4.72409	11	48	54	#
12	6.8214	7	17	55	#
13	4.60445	7	21	55	#
14	4.144	7	25	55	#
15	3.7296	7	29	55	#
16	5.11605	11	21	55	#
17	4.60445	11	25	55	#
18	4.144	11	29	55	#
19	5.11605	15	25	55	#
20	4.60445	15	29	55	#
21	5.11605	19	29	55	#
22	3.51918	10	21	56	#
23	2.37544	10	25	56	#
24	2.1379	10	29	56	#
25	1.92411	10	33	56	#
26	2.63938	14	25	56	#
27	2.37544	14	29	56	#
28	2.1379	14	33	56	#
29	2.63938	18	29	56	#
30	2.37544	18	33	56	#
31	2.63938	22	33	56	#
32	2.88665	6	17	57	#
33	1.94849	6	21	57	#
34	1.75364	6	25	57	#
35	1.57828	6	29	57	#
36	2.16499	10	21	57	#
37	1.94849	10	25	57	#
38	1.75364	10	29	57	#
39	2.16499	14	25	57	#
40	1.94849	14	29	57	#
41	2.16499	18	29	57	#
42	8.35615	27	37	58	#
43	5.6404	27	41	58	#
44	5.07636	27	45	58	#
45	4.56872	27	49	58	#
46	6.26711	31	41	58	#
47	5.6404	31	45	58	#
48	5.07636	31	49	58	#
49	6.26711	35	45	58	#
50	5.6404	35	49	58	#
51	6.26711	39	49	58	#
52	3.61649	3	40	59	#
53	3.25485	3	44	59	#
54	2.92936	3	48	59	#
55	3.61649	7	44	59	#
56	3.25485	7	48	59	#
57	3.61649	11	48	59	#
58	3.86208	7	17	60	#
59	2.6069	7	21	60	#
60	2.34621	7	25	60	#
61	2.11159	7	29	60	#
62	2.89656	11	21	60	#
63	2.6069	11	25	60	#
64	2.34621	11	29	60	#
65	2.89656	15	25	60	#
66	2.6069	15	29	60	#
67	2.89656	19	29	60	#
68	4.19707	3	40	61	#
69	3.77736	3	44	61	#
70	3.39962	3	48	61	#
71	4.19707	7	44	61	#
72	3.77736	7	48	61	#
73	4.19707	11	48	61	#
74	2.9218	6	17	62	#
75	1.97221	6	21	62	#
76	1.77499	6	25	62	#
77	1.59749	6	29	62	#
78	2.19135	10	21	62	#
79	1.97221	10	25	62	#
80	1.77499	10	29	62	#
81	2.19135	14	25	62	#
82	1.97221	14	29	62	#
83	2.19135	18	29	62	#
84	3.69198	23	33	63	#
85	2.49209	23	37	63	#
86	2.24288	23	41	63	#
