%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 200; Distribution: matching; Runs: 1; Seed: 60
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 202
dummy 29

0	4.80433	2	40	52	#
1	4.3239	2	44	52	#
2	3.89151	2	48	52	#
3	4.80433	6	44	52	#
4	4.3239	6	48	52	#
5	4.80433	10	48	52	#
6	5.64896	4	46	53	#
7	3.81305	4	50	53	#
8	4.23672	8	50	53	#
9	1.89154	1	14	54	#
10	1.70239	1	18	54	#
11	1.53215	1	22	54	#
12	1.89154	5	18	54	#
13	1.70239	5	22	54	#
14	1.89154	9	22	54	#
15	5.68525	13	27	55	#
16	3.83754	13	31	55	#
17	3.45379	13	35	55	#
18	3.10841	13	39	55	#
19	4.26394	17	31	55	#
20	3.83754	17	35	55	#
21	3.45379	17	39	55	#
22	4.26394	21	35	55	#
23	3.83754	21	39	55	#
24	4.26394	25	39	55	#
25	5.17207	0	43	56	#
26	4.65486	0	47	56	#
27	4.18938	0	51	56	#
28	5.17207	4	47	56	#
29	4.65486	4	51	56	#
30	5.17207	8	51	56	#
31	3.07716	0	43	57	#
32	2.76945	0	47	57	#
33	2.4925	0	51	57	#
34	3.07716	4	47	57	#
35	2.76945	4	51	57	#
36	3.07716	8	51	57	#
37	8.25238	1	15	58	#
38	5.57036	1	19	58	#
39	5.01332	1	23	58	#
40	4.51199	1	27	58	#
41	6.18929	5	19	58	#
42	5.57036	5	23	58	#
43	5.01332	5	27	58	#
44	6.18929	9	23	58	#
45	5.57036	9	27	58	#
46	6.18929	13	27	58	#
47	2.99308	29	42	59	#
48	2.02033	29	46	59	#
49	1.8183	29	50	59	#
50	2.24481	33	46	59	#
51	2.02033	33	50	59	#
52	2.24481	37	50	59	#
53	6.46217	29	43	60	#
54	4.36197	29	47	60	#
55	3.92577	29	51	60	#
56	4.84663	33	47	60	#
57	4.36197	33	51	60	#
58	4.84663	37	51	60	#
59	3.24637	29	42	61	#
60	2.1913	29	46	61	#
61	1.97217	29	50	61	#
62	2.43478	33	46	61	#
63	2.1913	33	50	61	#
