%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 200; Distribution: matching; Runs: 1; Seed: 33
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 207
dummy 28

0	9.89083	3	40	52	#
1	6.67631	3	44	52	#
2	6.00868	3	48	52	#
3	7.41812	7	44	52	#
4	6.67631	7	48	52	#
5	7.41812	11	48	52	#
6	13.1168	0	42	53	#
7	8.85387	0	46	53	#
8	7.96849	0	50	53	#
9	9.83764	4	46	53	#
10	8.85387	4	50	53	#
11	9.83764	8	50	53	#
12	8.38651	0	42	54	#
13	7.54786	0	46	54	#
14	6.79307	0	50	54	#
15	8.38651	4	46	54	#
16	7.54786	4	50	54	#
17	8.38651	8	50	54	#
18	1.10135	3	13	55	#
19	0.991211	3	17	55	#
20	0.89209	3	21	55	#
21	1.10135	7	17	55	#
22	0.991211	7	21	55	#
23	1.10135	11	21	55	#
24	7.14083	0	42	56	#
25	6.42675	0	46	56	#
26	5.78407	0	50	56	#
27	7.14083	4	46	56	#
28	6.42675	4	50	56	#
29	7.14083	8	50	56	#
30	3.4032	25	38	57	#
31	2.29716	25	42	57	#
32	2.06744	25	46	57	#
33	1.8607	25	50	57	#
34	2.5524	29	42	57	#
35	2.29716	29	46	57	#
36	2.06744	29	50	57	#
37	2.5524	33	46	57	#
38	2.29716	33	50	57	#
39	2.5524	37	50	57	#
40	1.78699	26	37	58	#
41	1.20622	26	41	58	#
42	1.08559	26	45	58	#
43	0.977035	26	49	58	#
44	1.34024	30	41	58	#
45	1.20622	30	45	58	#
46	1.08559	30	49	58	#
47	1.34024	34	45	58	#
48	1.20622	34	49	58	#
49	1.34024	38	49	58	#
50	2.76535	2	13	59	#
51	1.86661	2	17	59	#
52	1.67995	2	21	59	#
53	1.51196	2	25	59	#
54	2.07401	6	17	59	#
55	1.86661	6	21	59	#
56	1.67995	6	25	59	#
57	2.07401	10	21	59	#
58	1.86661	10	25	59	#
59	2.07401	14	25	59	#
60	10.0793	2	40	60	#
61	9.07139	2	44	60	#
62	8.16425	2	48	60	#
63	10.0793	6	44	60	#
64	9.07139	6	48	60	#
65	10.0793	10	48	60	#
66	1.03671	9	23	61	#
67	0.699778	9	27	61	#
68	0.6298	9	31	61	#
69	0.56682	9	35	61	#
70	0.777531	13	27	61	#
71	0.699778	13	31	61	#
72	0.6298	13	35	61	#
73	0.777531	17	31	61	#
74	0.699778	17	35	61	#
75	0.777531	21	35	61	#
76	7.91985	5	36	62	#
77	5.3459	5	40	62	#
78	4.81131	5	44	62	#
79	4.33018	5	48	62	#
80	5.93989	9	40	62	#
81	5.3459	9	44	62	#
82	4.81131	9	48	62	#
83	5.93989	13	44	62	#
84	5.3459	13	48	62	#
85	5.93989	17	48	62	#
86	6.95278	3	40	63	#
87	6.2575	3	44	63	#
88	5.63175	3	48	63	#
89	6.95278	7	44	63	#
90	6.2575	7	48	63	#
91	6.95278	11	48	63	#
92	9.06541	13	44	64	#
93	6.11915	13	48	64	#
94	6.79906	17	48	64	#
95	8.58125	0	43	65	#
96	5.79235	0	47	65	#
97	5.21311	0	51	65	#
98	6.43594	4	47	65	#
99	5.79235	4	51	65	#
100	6.43594	8	51	65	#
101	3.01631	2	13	66	#
102	2.71468	2	17	66	#
103	2.44321	2	21	66	#
104	3.01631	6	17	66	#
105	2.71468	6	21	66	#
106	3.01631	10	21	66	#
107	3.15992	8	41	67	#
108	2.13294	8	45	67	#
109	1.91965	8	49	67	#
110	2.36994	12	45	67	#
111	2.13294	12	49	67	#
112	2.36994	16	49	67	#
113	3.59869	2	13	68	#
114	2.42911	2	17	68	#
115	2.1862	2	21	68	#
116	1.96758	2	25	68	#
117	2.69902	6	17	68	#
118	2.42911	6	21	68	#
119	2.1862	6	25	68	#
120	2.69902	10	21	68	#
121	2.42911	10	25	68	#
122	2.69902	14	25	68	#
123	11.9214	6	44	69	#
124	8.04693	6	48	69	#
125	8.94104	10	48	69	#
126	8.73966	4	47	70	#
127	5.89927	4	51	70	#
128	6.55474	8	51	70	#
129	3.89587	2	40	71	#
130	3.50628	2	44	71	#
131	3.15565	2	48	71	#
132	3.89587	6	44	71	#
133	3.50628	6	48	71	#
134	3.89587	10	48	71	#
135	12.474	2	40	72	#
136	8.41996	2	44	72	#
137	7.57796	2	48	72	#
138	9.35551	6	44	72	#
139	8.41996	6	48	72	#
140	9.35551	10	48	72	#
141	3.87112	0	43	73	#
142	2.613	0	47	73	#
143	2.3517	0	51	73	#
144	2.90334	4	47	73	#
145	2.613	4	51	73	#
146	2.90334	8	51	73	#
147	2.32662	13	26	74	#
148	1.57047	13	30	74	#
149	1.41342	13	34	74	#
150	1.27208	13	38	74	#
151	1.74496	17	30	74	#
152	1.57047	17	34	74	#
153	1.41342	17	38	74	#
154	1.74496	21	34	74	#
155	1.57047	21	38	74	#
156	1.74496	25	38	74	#
157	3.48215	0	33	75	#
158	2.35045	0	37	75	#
159	2.11541	0	41	75	#
160	1.90387	0	45	75	#
161	2.61161	4	37	75	#
162	2.35045	4	41	75	#
163	2.11541	4	45	75	#
164	2.61161	8	41	75	#
165	2.35045	8	45	75	#
166	2.61161	12	45	75	#
167	4.14978	9	22	76	#
168	2.8011	9	26	76	#
169	2.52099	9	30	76	#
170	2.26889	9	34	76	#
171	3.11234	13	26	76	#
172	2.8011	13	30	76	#
173	2.52099	13	34	76	#
174	3.11234	17	30	76	#
175	2.8011	17	34	76	#
176	3.11234	21	34	76	#
177	1.40589	27	37	77	#
178	0.948978	27	41	77	#
179	0.85408	27	45	77	#
180	0.768672	27	49	77	#
181	1.05442	31	41	77	#
182	0.948978	31	45	77	#
183	0.85408	31	49	77	#
184	1.05442	35	45	77	#
185	0.948978	35	49	77	#
186	1.05442	39	49	77	#
187	2.95973	26	37	78	#
188	1.99782	26	41	78	#
189	1.79803	26	45	78	#
190	1.61823	26	49	78	#
191	2.2198	30	41	78	#
192	1.99782	30	45	78	#
193	1.79803	30	49	78	#
194	2.2198	34	45	78	#
195	1.99782	34	49	78	#
196	2.2198	38	49	78	#
197	6.87666	5	36	79	#
198	4.64174	5	40	79	#
199	4.17757	5	44	79	#
200	3.75981	5	48	79	#
201	5.15749	9	40	79	#
202	4.64174	9	44	79	#
203	4.17757	9	48	79	#
204	5.15749	13	44	79	#
205	4.64174	13	48	79	#
206	5.15749	17	48	79	#
