%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 200; Distribution: matching; Runs: 1; Seed: 79
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 200
dummy 26

0	13.5486	6	44	52	#
1	9.14529	6	48	52	#
2	10.1614	10	48	52	#
3	6.09037	19	29	53	#
4	4.111	19	33	53	#
5	3.6999	19	37	53	#
6	3.32991	19	41	53	#
7	4.56778	23	33	53	#
8	4.111	23	37	53	#
9	3.6999	23	41	53	#
10	4.56778	27	37	53	#
11	4.111	27	41	53	#
12	4.56778	31	41	53	#
13	10.3076	9	40	54	#
14	6.95766	9	44	54	#
15	6.2619	9	48	54	#
16	7.73074	13	44	54	#
17	6.95766	13	48	54	#
18	7.73074	17	48	54	#
19	9.29966	19	29	55	#
20	6.27727	19	33	55	#
21	5.64954	19	37	55	#
22	5.08459	19	41	55	#
23	6.97474	23	33	55	#
24	6.27727	23	37	55	#
25	5.64954	23	41	55	#
26	6.97474	27	37	55	#
27	6.27727	27	41	55	#
28	6.97474	31	41	55	#
29	6.30693	4	37	56	#
30	4.25718	4	41	56	#
31	3.83146	4	45	56	#
32	3.44832	4	49	56	#
33	4.7302	8	41	56	#
34	4.25718	8	45	56	#
35	3.83146	8	49	56	#
36	4.7302	12	45	56	#
37	4.25718	12	49	56	#
38	4.7302	16	49	56	#
39	5.1183	12	45	57	#
40	3.45486	12	49	57	#
41	3.83873	16	49	57	#
42	8.93559	1	32	58	#
43	6.03152	1	36	58	#
44	5.42837	1	40	58	#
45	4.88553	1	44	58	#
46	6.70169	5	36	58	#
47	6.03152	5	40	58	#
48	5.42837	5	44	58	#
49	6.70169	9	40	58	#
50	6.03152	9	44	58	#
51	6.70169	13	44	58	#
52	3.57395	1	32	59	#
53	3.21656	1	36	59	#
54	2.8949	1	40	59	#
55	3.57395	5	36	59	#
56	3.21656	5	40	59	#
57	3.57395	9	40	59	#
58	10.0357	9	23	60	#
59	6.77409	9	27	60	#
60	6.09668	9	31	60	#
61	5.48701	9	35	60	#
62	7.52676	13	27	60	#
63	6.77409	13	31	60	#
64	6.09668	13	35	60	#
65	7.52676	17	31	60	#
66	6.77409	17	35	60	#
67	7.52676	21	35	60	#
68	4.24062	0	42	61	#
69	3.81656	0	46	61	#
70	3.4349	0	50	61	#
71	4.24062	4	46	61	#
72	3.81656	4	50	61	#
73	4.24062	8	50	61	#
74	14.1042	4	47	62	#
75	9.52035	4	51	62	#
76	10.5782	8	51	62	#
77	3.26778	2	13	63	#
78	2.20575	2	17	63	#
79	1.98518	2	21	63	#
80	1.78666	2	25	63	#
81	2.45084	6	17	63	#
82	2.20575	6	21	63	#
83	1.98518	6	25	63	#
84	2.45084	10	21	63	#
85	2.20575	10	25	63	#
86	2.45084	14	25	63	#
87	5.12102	19	29	64	#
88	3.45669	19	33	64	#
89	3.11102	19	37	64	#
90	2.79992	19	41	64	#
91	3.84076	23	33	64	#
92	3.45669	23	37	64	#
93	3.11102	23	41	64	#
94	3.84076	27	37	64	#
95	3.45669	27	41	64	#
96	3.84076	31	41	64	#
97	3.3622	10	21	65	#
98	2.26949	10	25	65	#
99	2.04254	10	29	65	#
100	1.83829	10	33	65	#
101	2.52165	14	25	65	#
102	2.26949	14	29	65	#
103	2.04254	14	33	65	#
104	2.52165	18	29	65	#
105	2.26949	18	33	65	#
106	2.52165	22	33	65	#
107	8.4562	13	27	66	#
108	5.70794	13	31	66	#
109	5.13714	13	35	66	#
110	4.62343	13	39	66	#
111	6.34215	17	31	66	#
112	5.70794	17	35	66	#
113	5.13714	17	39	66	#
114	6.34215	21	35	66	#
115	5.70794	21	39	66	#
116	6.34215	25	39	66	#
117	5.20985	0	33	67	#
118	3.51665	0	37	67	#
119	3.16499	0	41	67	#
120	2.84849	0	45	67	#
121	3.90739	4	37	67	#
122	3.51665	4	41	67	#
123	3.16499	4	45	67	#
124	3.90739	8	41	67	#
125	3.51665	8	45	67	#
126	3.90739	12	45	67	#
127	2.94598	26	37	68	#
128	1.98853	26	41	68	#
129	1.78968	26	45	68	#
130	1.61071	26	49	68	#
131	2.20948	30	41	68	#
132	1.98853	30	45	68	#
133	1.78968	30	49	68	#
134	2.20948	34	45	68	#
135	1.98853	34	49	68	#
136	2.20948	38	49	68	#
137	4.45826	5	19	69	#
138	3.00933	5	23	69	#
139	2.70839	5	27	69	#
140	2.43756	5	31	69	#
141	3.3437	9	23	69	#
142	3.00933	9	27	69	#
143	2.70839	9	31	69	#
144	3.3437	13	27	69	#
145	3.00933	13	31	69	#
146	3.3437	17	31	69	#
147	9.74261	29	43	70	#
148	6.57626	29	47	70	#
149	5.91864	29	51	70	#
150	7.30696	33	47	70	#
151	6.57626	33	51	70	#
152	7.30696	37	51	70	#
153	6.58403	17	30	71	#
154	4.44422	17	34	71	#
155	3.9998	17	38	71	#
156	3.59982	17	42	71	#
157	4.93803	21	34	71	#
158	4.44422	21	38	71	#
159	3.9998	21	42	71	#
160	4.93803	25	38	71	#
161	4.44422	25	42	71	#
162	4.93803	29	42	71	#
163	9.03235	3	40	72	#
164	8.12912	3	44	72	#
165	7.31621	3	48	72	#
166	9.03235	7	44	72	#
167	8.12912	7	48	72	#
168	9.03235	11	48	72	#
169	6.17722	5	36	73	#
170	4.16962	5	40	73	#
171	3.75266	5	44	73	#
172	3.37739	5	48	73	#
173	4.63291	9	40	73	#
174	4.16962	9	44	73	#
175	3.75266	9	48	73	#
176	4.63291	13	44	73	#
177	4.16962	13	48	73	#
178	4.63291	17	48	73	#
179	7.07351	9	40	74	#
180	4.77462	9	44	74	#
181	4.29716	9	48	74	#
182	5.30513	13	44	74	#
183	4.77462	13	48	74	#
184	5.30513	17	48	74	#
185	5.7847	2	40	75	#
186	5.20623	2	44	75	#
187	4.68561	2	48	75	#
188	5.7847	6	44	75	#
189	5.20623	6	48	75	#
190	5.7847	10	48	75	#
191	8.8155	2	40	76	#
192	5.95047	2	44	76	#
193	5.35542	2	48	76	#
194	6.61163	6	44	76	#
195	5.95047	6	48	76	#
196	6.61163	10	48	76	#
197	10.6561	13	44	77	#
198	7.19289	13	48	77	#
199	7.9921	17	48	77	#
