%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 200; Distribution: matching; Runs: 1; Seed: 78
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 202
dummy 33

0	8.0539	31	41	52	#
1	5.43638	31	45	52	#
2	4.89274	31	49	52	#
3	6.04043	35	45	52	#
4	5.43638	35	49	52	#
5	6.04043	39	49	52	#
6	5.83123	17	31	53	#
7	3.93608	17	35	53	#
8	3.54247	17	39	53	#
9	3.18823	17	43	53	#
10	4.37342	21	35	53	#
11	3.93608	21	39	53	#
12	3.54247	21	43	53	#
13	4.37342	25	39	53	#
14	3.93608	25	43	53	#
15	4.37342	29	43	53	#
16	9.68076	34	45	54	#
17	6.53452	34	49	54	#
18	7.26057	38	49	54	#
19	1.26549	0	43	55	#
20	1.13894	0	47	55	#
21	1.02505	0	51	55	#
22	1.26549	4	47	55	#
23	1.13894	4	51	55	#
24	1.26549	8	51	55	#
25	6.35707	12	45	56	#
26	4.29102	12	49	56	#
27	4.76781	16	49	56	#
28	1.39987	7	44	57	#
29	0.944912	7	48	57	#
30	1.0499	11	48	57	#
31	5.96488	26	37	58	#
32	4.0263	26	41	58	#
33	3.62367	26	45	58	#
34	3.2613	26	49	58	#
35	4.47366	30	41	58	#
36	4.0263	30	45	58	#
37	3.62367	30	49	58	#
38	4.47366	34	45	58	#
39	4.0263	34	49	58	#
40	4.47366	38	49	58	#
41	1.85661	4	47	59	#
42	1.25321	4	51	59	#
43	1.39246	8	51	59	#
44	4.95496	7	17	60	#
45	3.3446	7	21	60	#
46	3.01014	7	25	60	#
47	2.70912	7	29	60	#
48	3.71622	11	21	60	#
49	3.3446	11	25	60	#
50	3.01014	11	29	60	#
51	3.71622	15	25	60	#
52	3.3446	15	29	60	#
53	3.71622	19	29	60	#
54	6.11991	9	40	61	#
55	4.13094	9	44	61	#
56	3.71784	9	48	61	#
57	4.58993	13	44	61	#
58	4.13094	13	48	61	#
59	4.58993	17	48	61	#
60	8.14207	6	17	62	#
61	5.4959	6	21	62	#
62	4.94631	6	25	62	#
63	4.45168	6	29	62	#
64	6.10656	10	21	62	#
65	5.4959	10	25	62	#
66	4.94631	10	29	62	#
67	6.10656	14	25	62	#
68	5.4959	14	29	62	#
69	6.10656	18	29	62	#
70	8.13518	33	47	63	#
71	5.49125	33	51	63	#
72	6.10139	37	51	63	#
73	11.6026	10	21	64	#
